line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.01322985757470883 0.9999124816045417 -261.40920234952375 302.63245941849465 265.43621723694343 1.0 292.62594177248485 265.30382084654826 1.0 312.63897706450445 265.5686136273386 1.0
0.07605642365132831 -0.9971035153991635 251.34270431351706 243.18346918039634 270.62222237024076 1.0 253.8892007612323 271.4388273104846 1.0 232.47773759956036 269.8056174299969 1.0
0.08073174357506166 -0.9967358655026568 238.39935222923162 279.53472322099503 261.8212977547753 1.0 298.93432236216796 263.3925901277395 1.0 260.13512407982205 260.25000538181115 1.0
0.180641185357562 -0.9835490644358393 229.14265217971516 243.89436022289163 277.7695881080517 1.0 256.2085565858706 280.03124551607357 1.0 231.58016385991266 275.5079307000298 1.0
0.12142885785603165 -0.9926001372555716 225.63860869484657 340.14854662995765 268.9325219635547 1.0 355.2286978695911 270.7773388969755 1.0 325.06839539032427 267.08770503013386 1.0
-0.07095484227768085 -0.9974795287911175 242.75007377439934 188.79912846882615 229.93340191120785 1.0 205.10002139208422 228.7738520127183 1.0 172.49823554556812 231.09295180969738 1.0
-0.00934001778233225 -0.9999563810826078 270.9108087195481 430.1334530542292 266.90499672624924 1.0 447.6260891689281 266.7416080670417 1.0 412.6408169395303 267.06838538545685 1.0
0.02207023775642317 0.9997564226377218 -229.8923440110809 190.1333014176948 225.75104468737524 1.0 175.08544569374888 226.0832353550537 1.0 205.18115714164074 225.4188540196968 1.0
-0.05772693291653832 -0.998332410180121 295.6170880525035 383.2399190921119 273.9506602843731 1.0 401.3765576992414 272.9019389271086 1.0 365.10328048498246 274.9993816416376 1.0
-0.3354003897873767 -0.9420756755858181 266.22526304690336 209.18468284878844 208.11984001173846 1.0 226.8883592460765 201.81692813512342 1.0 191.4810064515004 214.4227518883535 1.0
0.27004331364003437 -0.9628481753414242 164.05702757947685 361.924638610083 271.8937034749895 1.0 368.114484703604 273.629726446029 1.0 355.73479251656204 270.1576805039499 1.0
0.06636610733429374 -0.997795339634984 253.62606622588095 290.7897291107747 273.527684243944 1.0 307.67317858561387 274.6506488194553 1.0 273.90627963593556 272.4047196684328 1.0
0.07579197379451742 -0.9971236516642914 244.6444062868993 285.0949485437767 267.0203587202837 1.0 310.14027288567706 268.9240690204337 1.0 260.0496242018763 265.1166484201337 1.0
-0.06764432301824978 0.9977094995856272 -250.30021523272427 287.58277126397036 270.37284622289616 1.0 270.1206661018181 269.1889221621772 1.0 305.0448764261226 271.5567702836151 1.0
-0.2241602203355703 -0.9745523052248702 287.5076440606058 190.7805874287272 251.13298099516652 1.0 200.36718882349302 248.92793292396613 1.0 181.19398603396132 253.33802906636691 1.0
-0.40553574664992065 -0.9140791859511359 280.5459823402048 154.16195018656407 238.52178686184828 1.0 171.564101843662 230.80123630775915 1.0 136.7597985294661 246.24233741593739 1.0
0.20822246581002682 -0.9780814918665991 188.35922660559766 236.36953007404347 242.90069383336777 1.0 248.8367189831924 245.55481707153297 1.0 223.90234116489452 240.2465705952026 1.0
-0.8071111124660529 -0.5903995698963631 343.49084609202487 218.29814027820305 283.3674002712795 1.0 225.83754120769785 273.0605935224191 1.0 210.75873934870825 293.67420702014 1.0
-0.3132391137365754 -0.9496742902835291 383.8810655525802 408.0097490874355 269.6466103932298 1.0 414.58202664989454 267.4788204257023 1.0 401.4374715249765 271.8144003607573 1.0
0.05506157002320615 0.9984829610497015 -266.1076675134533 410.0780234721892 243.8981306731975 1.0 393.77420601618826 244.7972083956209 1.0 426.3818409281901 242.99905295077406 1.0
-0.1597231365417008 -0.9871618507890594 315.6202860297436 317.69723383105134 268.32143802954363 1.0 325.40007919615675 267.07511492555926 1.0 309.99438846594586 269.56776113352794 1.0
0.35496270899338367 -0.9348804603927061 172.1017696030838 269.5695344555364 286.44186413203965 1.0 283.79254416591243 291.84216745500515 1.0 255.3465247451604 281.0415608090741 1.0
