line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.6088809531934508 0.7932616118521271 -438.7798761585411 332.99274528647703 297.5398436978764 1.0 327.0381259399805 302.1104093844394 1.0 338.9473646329736 292.9692780113134 1.0
0.9816964191856533 -0.1904524627251279 -210.2640400514807 262.074709434742 246.85301038915537 1.0 264.5251411325153 259.4838789468119 1.0 259.6242777369687 234.22214183149887 1.0
-0.9817165642232404 -0.19034859476685467 341.99225991310385 297.79583682291644 260.7907571270894 1.0 298.93755286432395 254.90239451079597 1.0 296.65412078150894 266.67911974338284 1.0
-0.10318351560810436 -0.9946623357234112 337.1968452076442 560.1147912488732 280.90159028619365 1.0 572.6741421939131 279.59871800710744 1.0 547.5554403038334 282.20446256527987 1.0
-0.03277112714693679 0.9994628823650827 -304.90389123577114 160.1268654683571 310.3181064310736 1.0 155.0912932957337 310.15299637162235 1.0 165.16243764098047 310.48321649052485 1.0
0.9964736041276587 -0.08390683093070488 -241.28579795522023 265.53929396555566 277.8927422417763 1.0 267.01568612257256 295.4263065236101 1.0 264.0629018085387 260.3591779599426 1.0
0.24054138780719878 -0.9706388827734992 103.62130418387767 413.2403359285753 209.16399671310717 1.0 431.4840146618112 213.68510119293387 1.0 394.9966571953393 204.64289223328046 1.0
0.017579724034482686 0.9998454647108579 -249.57298234869782 181.96329133160913 246.4121972828372 1.0 156.33522502363135 246.86280125028327 1.0 207.59135763958693 245.96159331539113 1.0
0.8660228530655775 -0.500004417948639 -146.97583097840865 335.60704311123635 287.33253717058966 1.0 339.1365232355942 293.44570404954436 1.0 332.0775629868785 281.21937029163496 1.0
0.9979873453016639 0.06341339462398762 -353.3581484039122 337.328838735481 263.48118153378624 1.0 336.1717310918345 281.69151063473316 1.0 338.4859463791275 245.27085243283935 1.0
-0.16877443287880012 -0.9856547016102746 462.768627242448 202.1314490327748 434.89267170812934 1.0 290.44946656336947 419.7699078260576 1.0 113.81343150218014 450.01543559020104 1.0
0.013551314384141463 -0.9999081767234741 229.5112956699653 243.88397688933009 232.83762402758396 1.0 256.37321261902457 233.00688512948366 1.0 231.39474115963563 232.66836292568425 1.0
-0.0064203142301674 0.9999793895701982 -281.58228071038434 543.87288130958 285.0799911308033 1.0 517.6119255049224 284.9113840674888 1.0 570.1338371142374 285.2485981941178 1.0
-0.047414531706694595 -0.9988752986149146 228.52477384525366 15.757552485274356 228.03410714947844 1.0 23.923487871158027 227.6464871905049 1.0 7.591617099390684 228.421727108452 1.0
0.733007438380781 -0.6802206225030563 -50.615563930314266 300.80812250390136 249.74107189706544 1.0 316.4742425136861 266.6229218702138 1.0 285.14200249411664 232.85922192391706 1.0
-0.07520455319979001 -0.997168127839042 306.1073831040152 208.84490891151478 291.2260098711748 1.0 236.56433439650638 289.1354627002868 1.0 181.1254834265232 293.3165570420629 1.0
0.022053024001486024 0.9997568024936815 -242.59800097534375 139.52380859318163 239.5793441747283 1.0 125.14201988330286 239.89658325808554 1.0 153.9055973030604 239.26210509137107 1.0
0.9503444839862183 -0.3111998742881632 48.9637619703865 28.953966142643118 245.75846683264584 1.0 34.244083065566066 261.9134651238299 1.0 23.66384921972017 229.60346854146178 1.0
