line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9894775419376439 -0.14468653704141898 95.78166788083703 47.015159146690344 340.46860738992484 1.0 48.29401258064476 331.72282648865485 1.0 45.73630571273593 349.2143882911948 1.0
0.9754872021913015 -0.22005617092230523 -112.02527961449316 170.92151435168998 248.60229997391167 1.0 172.45784635181448 255.41270750830228 1.0 169.38518235156548 241.79189243952104 1.0
0.539129528723474 0.8422228631772025 -316.6237267329383 65.6250546077028 333.92981153334244 1.0 55.817987924057945 340.20757893966453 1.0 75.43212129134764 327.6520441270203 1.0
0.9500380623528661 0.3121340738862252 -165.5457627550467 84.52571416556195 273.09776208949154 1.0 79.836716335689 287.36959841035747 1.0 89.2147119954349 258.82592576862555 1.0
0.9992202009151441 -0.039484048463892106 -41.648133611965264 55.37805597770148 346.6396973167564 1.0 55.62756195185125 352.9539284890602 1.0 55.12855000355171 340.3254661444526 1.0
-0.5491572904808948 -0.8357190139704147 267.76572110442527 108.16673968279753 249.32443074394902 1.0 114.53977157550023 245.13666324334164 1.0 101.79370779009481 253.5121982445564 1.0
-0.9922435590138525 -0.12430896828275646 215.13708523328603 169.87382732737427 374.7185329115908 1.0 170.74113854197395 367.79558939242725 1.0 169.0065161127746 381.6414764307543 1.0
0.9896264101844813 0.1436647773999493 -72.22683295300112 33.367991851921374 272.89212896196665 1.0 32.08526615455148 281.7281098482601 1.0 34.65071754929127 264.0561480756732 1.0
-0.9616883997262369 -0.27414489204066816 167.60770296439486 98.276865583794 266.63265847084244 1.0 101.90119508580536 253.91866765771857 1.0 94.65253608178264 279.3466492839663 1.0
-0.023251176259551122 -0.9997296548580258 261.00469201572105 77.62836845936891 259.26983347787206 1.0 86.34458194586995 259.0671164582201 1.0 68.91215497286788 259.472550497524 1.0
-0.8268963804772433 -0.5623543153152057 307.56736388208964 207.23312157797693 242.2085898957036 1.0 211.32533516205243 236.19132194086419 1.0 203.1409079939014 248.225857850543 1.0
0.10298351932255909 -0.9946830624615765 -1.1128540219064842 213.87248701042338 21.02427211833926 1.0 237.69071626813331 23.490268741344252 1.0 190.05425775271345 18.558275495334264 1.0
-0.9707540429249093 -0.24007621320102393 235.0847596456354 182.2057542850272 242.45545301284443 1.0 183.58873413969275 236.863340127941 1.0 180.82277443036168 248.0475658977479 1.0
-0.28329024169342365 -0.959034221996943 326.4985299786133 106.4516302107216 309.0002578953889 1.0 119.5421237341201 305.1334416868829 1.0 93.36113668732311 312.867074103895 1.0
-0.9356934154211476 0.3528141611918485 36.792117938264404 117.40863906096584 207.0959178560533 1.0 112.37554898070142 193.74773128832626 1.0 122.44172914123027 220.44410442378035 1.0
-0.42745803772728275 -0.9040351906769676 304.20236797949514 215.9149919135466 234.40212439246457 1.0 220.42892966839233 232.2677838324864 1.0 211.40105415870087 236.53646495244274 1.0
-0.15342042918793952 -0.9881610050532194 263.14141571090624 152.2569344594789 242.65488139392755 1.0 166.57783584096973 240.4314392371627 1.0 137.9360330779881 244.87832355069244 1.0
-0.13666245231407406 0.9906176730341042 -19.248131828491996 206.90015790999013 47.97371991868786 1.0 197.44641332660262 46.66951149046597 1.0 216.35390249337766 49.277928346909746 1.0
-0.36408338719211025 -0.9313663549703307 403.70103228901854 196.81912301722406 356.5111167530891 1.0 205.68085809459672 353.0469476791786 1.0 187.95738793985137 359.9752858269996 1.0
-0.7301018866685 -0.6833383020752581 265.85811003874807 58.28813802941139 326.780790444391 1.0 62.22192146412672 322.5778024094621 1.0 54.35435459469606 330.98377847931994 1.0
0.18261017348397596 0.9831853968301971 -292.87915166835523 66.18378652015117 285.5954938258494 1.0 62.334411233273016 286.31045062973203 1.0 70.03316180702933 284.88053702196686 1.0
-0.9980527128567217 0.06237613613665108 165.4955620643439 189.03869516487742 371.5366471094921 1.0 188.48910330790207 362.7428731152754 1.0 189.58828702185275 380.3304211037088 1.0
-0.8471619683318296 -0.5313347338657056 188.0227537339127 50.71343668669788 273.01105996620583 1.0 55.605850263377 265.21057855337125 1.0 45.821023110018764 280.8115413790404 1.0
0.9215942544471434 0.38815464723485416 -275.46687271585785 195.58535796295786 245.30565649932197 1.0 193.96140880865684 249.16139343505057 1.0 197.2093071172589 241.4499195635934 1.0
0.4573807000503718 0.8892709908804132 -276.9617561948162 39.045259053461756 291.36586139931694 1.0 34.822867533724164 293.537573294779 1.0 43.26765057319935 289.1941495038549 1.0
-0.8846279296886007 -0.46629757238791214 163.7875557815339 35.58468626977042 283.74230592824426 1.0 38.448581525259485 278.30911930937697 1.0 32.72079101428136 289.1754925471115 1.0
-0.5313886855190406 -0.8471281277955218 158.92556819860638 212.83905907017248 54.09488702901284 1.0 217.71974500205218 51.03331795029273 1.0 207.95837313829279 57.15645610773294 1.0
-0.347573607496274 -0.9376527008290575 267.7041818317338 62.292389454472634 262.41378187459367 1.0 69.15159682216975 259.871177936859 1.0 55.43318208677552 264.95638581232834 1.0
-0.9210914593228271 -0.3893462771910692 271.17495886624255 191.9110247431974 242.4765781927884 1.0 194.3072584119528 236.80771606122812 1.0 189.51479107444197 248.14544032434864 1.0
0.18958537332188594 0.981864240219798 -292.26912492322407 212.62265374341393 256.6128487174413 1.0 207.56968293913508 257.5885124773307 1.0 217.6756245476928 255.6371849575519 1.0
-0.14236607549775077 -0.9898140737266614 323.61032940595004 69.10880103692321 317.0005245920728 1.0 75.4082703467804 316.09446481057637 1.0 62.809331727066024 317.9065843735693 1.0
0.9992131264352123 -0.0396626771608838 -163.65566683167918 172.03585986024441 207.87357658189 1.0 172.8294724181935 227.8668836899791 1.0 171.24224730229534 187.8802694738009 1.0
0.953681500092207 -0.30081821151964494 -44.4893210894881 112.08675692775655 207.453348926549 1.0 117.1445350642053 223.48798132441834 1.0 107.02897879130781 191.41871652867968 1.0
-0.22640450849371527 0.9740333662322452 -152.88813765141552 422.20867737954364 255.10223196611355 1.0 386.89366618120414 246.89360377123128 1.0 457.52368857788315 263.31086016099584 1.0
0.9130830489198051 0.40777364526819665 -128.0771449263356 14.810119146629852 280.92614005429834 1.0 12.06735076162515 287.0677221514292 1.0 17.552887531634553 274.7845579571675 1.0
0.7373140150279951 0.6755501781831589 -213.5490670183696 22.495710505747972 291.5588963564265 1.0 19.513020951146714 294.81428564075713 1.0 25.478400060349227 288.30350707209584 1.0
-0.889939203870204 -0.4560791745024845 147.42209802593072 26.181345905806822 272.1507554684246 1.0 28.737113682493614 267.1637311366452 1.0 23.625578129120033 277.13777980020404 1.0
0.9921749867222613 0.12485509890541358 -114.7184228194142 74.99471440970464 322.8586048877668 1.0 74.35583788455787 327.93550854177676 1.0 75.63359093485143 317.78170123375685 1.0
0.38395929299422005 -0.9233500210231105 302.5137494551172 107.89007987652873 372.4905403310653 1.0 123.42737346757046 378.95145777995407 1.0 92.352786285487 366.02962288217657 1.0
0.34059563533277804 -0.9402098772041597 -58.30734874827384 248.23734094713808 27.909945152850153 1.0 258.43036216348713 31.602417037389856 1.0 238.04431973078906 24.21747326831045 1.0
-0.8017972804675878 -0.5975961186577273 186.57900263183834 18.03348765299002 288.02027975169403 1.0 20.200436451048212 285.1128752372569 1.0 15.866538854931825 290.9276842661311 1.0
-0.9892450445976249 -0.1462677057283771 48.43562751373711 8.698101306721492 272.3162553231133 1.0 9.525379850113486 266.7211638059726 1.0 7.870822763329499 277.91134684025394 1.0
-0.7894045459217841 -0.6138733280392803 218.0266659399397 27.404221882079433 319.9253651173622 1.0 30.6346026020258 315.771287869001 1.0 24.173841162133066 324.0794423657234 1.0
-0.9987617833121472 0.04974836876862884 165.0709364344882 175.56494168000464 206.57195520763895 1.0 174.56965947721815 186.59039898059908 1.0 176.56022388279112 226.5535114346788 1.0
-0.41907357718507654 -0.9079522767774216 400.96282417098706 58.954459341336815 414.40126053677784 1.0 64.54282888278527 411.8218980809898 1.0 53.366089799888364 416.9806229925658 1.0
0.9193995574842969 -0.3933248704286049 92.08316204049675 15.290469599530358 269.85634777778046 1.0 17.388654009311654 274.7608680939539 1.0 13.19228518974906 264.951827461607 1.0
0.014297328259264533 0.9998977879786748 -226.2201693583385 201.98005638804653 223.35522377923 1.0 195.0975268147018 223.45363562266763 1.0 208.86258596139126 223.25681193579234 1.0
0.27306737843979045 0.9619949099823867 -230.82490315039198 205.1494754721484 181.71122516450225 1.0 193.75325528975824 184.94610295547196 1.0 216.54569565453855 178.47634737353258 1.0
0.706257930126115 0.7079546144591302 -303.3592080734345 162.75858707423617 266.1324065245013 1.0 159.94234149723968 268.94190268613863 1.0 165.5748326512327 263.3229103628639 1.0
-0.9443959898243045 0.328810301547522 123.12489418520303 199.74912852356238 199.2558671519598 1.0 196.23842141760423 189.1725525577685 1.0 203.25983562952052 209.33918174615107 1.0
0.2985641496405088 0.9543895685460104 -333.6597355126478 112.51746658598695 314.40625890205587 1.0 106.29032032638037 316.3543131232676 1.0 118.74461284559354 312.4582046808441 1.0
0.15066554364768422 0.9885847935090586 -202.81686485276794 119.45477469397645 186.95325630708766 1.0 111.23493993303073 188.2060025369341 1.0 127.67460945492218 185.70051007724118 1.0
-0.0427455515575806 0.9990859912049804 -188.42536078300336 51.383720555275836 190.7961756418119 1.0 25.154992536355138 189.67398850707858 1.0 77.61244857419653 191.91836277654525 1.0
-0.1152945461734366 0.9933313483539424 -166.15656800375976 153.7596614366139 185.1187105829203 1.0 141.13950762380983 183.653907414373 1.0 166.37981524941793 186.5835137514676 1.0
0.9446926048077019 -0.3279571350369422 -119.66056897059286 195.59552659005607 198.55362660478846 1.0 199.74518040259017 210.506857226746 1.0 191.44587277752197 186.6003959828309 1.0
-0.09946937066635159 0.9950406244466806 -156.58118120948384 227.52689884510932 180.10635369478484 1.0 216.14076793498995 178.96813757764485 1.0 238.91302975522868 181.24456981192486 1.0
0.18341154301886958 -0.9830362179937406 169.55483820341357 469.66615164480777 260.1094721638733 1.0 496.42589550746993 265.1022138582305 1.0 442.90640778214555 255.11673046951606 1.0
-0.072459902948566 -0.9973713262695516 199.95894848994314 65.8193183371989 195.70412937491707 1.0 76.4337008318269 194.93298516296502 1.0 55.2049358425709 196.47527358686912 1.0
-0.9527544951534587 -0.303741455789094 256.9432423928206 201.29339605129599 214.52473219686976 1.0 203.20952961137849 208.5143413598987 1.0 199.37726249121346 220.5351230338408 1.0
0.7726727010348103 0.63480461330678 -225.67583871617083 94.80371427389025 240.1110413266174 1.0 91.95691129922716 243.57611845056678 1.0 97.65051724855333 236.645964202668 1.0
-0.7526067828134932 0.6584702198756778 -194.94761219740005 49.38518184063949 352.50680746802414 1.0 46.481581264944964 349.1881008327241 1.0 52.288782416334016 355.8255141033241 1.0
0.9727971448401926 0.23165861734623508 -241.34783575478238 196.75131950009126 215.61345083442455 1.0 195.30929816864676 221.66888814168976 1.0 198.19334083153578 209.55801352715932 1.0
0.9981741944609896 -0.0604009727749036 -66.29977712483021 79.71764432938566 219.7368300249728 1.0 81.26487349415216 245.306024596439 1.0 78.17041516461917 194.1676354535066 1.0
-0.9977400044258661 0.06719288331566697 69.16154350580253 84.11619041923107 219.73375701122097 1.0 82.47077816020186 195.30120472895572 1.0 85.76160267826029 244.16630929348625 1.0
0.9991536870038197 -0.041132830521047534 -232.591958074765 240.98608283688938 199.11528101938165 1.0 241.60361056956117 214.11558863522657 1.0 240.3685551042176 184.11497340353677 1.0
0.21830028512616695 0.9758816452387216 -296.8144906862907 152.5469379655658 270.0260343238888 1.0 145.79589965083557 271.53621088699316 1.0 159.29797628029604 268.51585776078434 1.0
0.3387503234427549 0.9408763034360197 -274.4420519834915 183.9103449965421 225.4731704441004 1.0 178.68729852443354 227.3536606587247 1.0 189.1333914686507 223.5926802294761 1.0
0.17970469341703166 0.9837206021853414 -293.35307892409395 113.51859313855638 277.4703044143115 1.0 107.743784615965 278.5252382977627 1.0 119.29340166114778 276.4153705308603 1.0
0.9928926584348793 -0.1190133136506932 -182.69589357885476 209.38084306372903 211.71419854740526 1.0 210.28480411511003 219.2556765879341 1.0 208.47688201234803 204.17272050687643 1.0
-0.032674054160134657 -0.9994660605467004 195.99963003124148 118.24962663314862 192.23857908803558 1.0 123.84821103781682 192.05555291308158 1.0 112.65104222848042 192.4216052629896 1.0
0.4049405819807544 0.9143430018680561 -332.03522076258537 99.60073374157025 319.02999320779793 1.0 92.34522761628331 322.2432828233317 1.0 106.8562398668572 315.8167035922641 1.0
-0.7634782294673025 -0.6458335645733141 111.24244739586095 130.4401376940786 18.045271501821567 1.0 135.5599050289937 11.992890339613034 1.0 125.3203703591635 24.097652664030097 1.0
-0.9964455391246302 -0.08423946556469453 422.87927007485723 404.34070651715945 237.130858385976 1.0 405.1409499283336 227.6649985074378 1.0 403.54046310598534 246.59671826451427 1.0
0.9975373318604303 0.07013751880964994 -423.26565056401125 416.2461639259887 114.69699728006995 1.0 412.85758643172716 162.8913533080007 1.0 419.63474142025024 66.5026412521392 1.0
0.23886958397558195 0.9710516576636551 -295.24744806052064 75.01560456101922 285.5960335566534 1.0 70.74526458699157 286.6464970669928 1.0 79.28594453504687 284.54557004631397 1.0
0.6880640364857755 -0.7256499718837598 133.11437452781453 19.346941766375522 201.78641913693593 1.0 24.805354344559987 206.9621065025684 1.0 13.888529188191054 196.61073177130345 1.0
0.9938181866691141 -0.11101987140018571 -19.697210590462834 66.24646097850896 415.5988162346945 1.0 66.66791523820942 419.37155441982253 1.0 65.8250067188085 411.82607804956643 1.0
0.6110088329003915 -0.7916237781406653 75.43818015998153 125.78872790151496 192.38457483530658 1.0 129.34795647640115 195.13173852292957 1.0 122.22949932662875 189.63741114768362 1.0
0.9978373930798048 0.06573079165580845 -411.39273009249507 410.288155229813 30.303406003175656 1.0 408.71962364484983 54.11476485457506 1.0 411.85668681477625 6.492047151776256 1.0
0.2662717276392465 0.9638980065650157 -266.97105407650787 192.37054689330523 223.82888515058715 1.0 189.56656324913754 224.60347080603987 1.0 195.17453053747295 223.05429949513444 1.0
-0.17097415815844308 -0.9852755133677137 299.5262056575558 147.20950631815413 278.45732540751453 1.0 153.98882060635057 277.2809158270571 1.0 140.43019202995768 279.63373498797193 1.0
0.0017809824271392313 -0.9999984140495394 188.35311059129336 161.9986341152346 188.6419264886233 1.0 170.12360834356005 188.65639694789436 1.0 153.87365988690917 188.6274560293523 1.0
0.9987564628126621 0.04985506985191949 -364.90251545516344 360.87647150844475 89.75631309645802 1.0 356.7234412022068 172.95478961914878 1.0 365.02950181468276 6.557836573767236 1.0
-0.03368700100782359 -0.9994324319147838 26.774647912187113 172.66611966159388 20.969946037249457 1.0 188.96080621100893 20.420715189136338 1.0 156.37143311217886 21.519176885362576 1.0
-0.17397298190067254 0.9847504260311789 -171.48093663247096 471.84610245474835 257.4961161445644 1.0 443.7157506954088 252.5264090511529 1.0 499.97645421408794 262.4658232379759 1.0
-0.576198974154158 0.8173094531349164 -88.82911494619474 108.72069946845316 185.3323363240674 1.0 105.99654411291237 183.41182076502363 1.0 111.44485482399395 187.25285188311116 1.0
0.30778727331828154 0.9514551983058884 -270.02023286088206 161.36584373537283 231.59669546523924 1.0 157.2389780035078 232.9316997336725 1.0 165.4927094672379 230.26169119680594 1.0
-0.993321461707251 -0.11537969367167741 529.621055736778 522.0472370120261 95.86029253322128 1.0 532.4318726787186 6.457372907787086 1.0 511.6626013453337 185.26321215865548 1.0
0.8115956876414598 0.5842195133695773 -112.76716027071755 130.33960452570864 11.95458068231446 1.0 126.17926863958792 17.73410462330891 1.0 134.49994041182939 6.175056741320009 1.0
-0.9986411239639204 -0.05211435050039489 369.98506094943747 365.77560009987315 90.3111043682093 1.0 370.1461281220715 6.56087099686799 1.0 361.40507207767484 174.0613377395506 1.0
-0.036505176781204615 -0.9993334638988994 198.6926936421533 10.724737942840447 198.43344824453865 1.0 13.89117453650724 198.31777981973948 1.0 7.558301349173654 198.54911666933782 1.0
0.10510828605743093 0.9944607826365347 -246.98654487968355 169.44221667810748 230.45329479084876 1.0 164.9195642139467 230.93131087478224 1.0 173.96486914226827 229.97527870691525 1.0
0.41432528205360175 0.9101288703536456 -222.02283255105226 131.3341923319783 184.15826783375937 1.0 128.2742850788003 185.55125401080286 1.0 134.3940995851563 182.76528165671587 1.0
-0.3825381302549196 -0.923939705230309 403.23870112527555 150.39992419321248 374.1640210686139 1.0 158.97399603143148 370.6141039137428 1.0 141.8258523549935 377.71393822348506 1.0
-0.9984227247324988 -0.05614323412249174 356.0812441504312 345.6538083650296 195.439880868159 1.0 346.1462568611346 186.68242724162175 1.0 345.16135986892465 204.19733449469626 1.0
0.057190425834845675 0.9983632881836296 -202.53557520489838 360.7472788688734 182.20249768856488 1.0 347.6295218809743 182.95393768742628 1.0 373.86503585677247 181.45105768970348 1.0
0.9996280574096517 0.027271722340294426 -60.010393455889115 53.542829490842806 237.88298893599284 1.0 53.33790280787885 245.39444932146307 1.0 53.74775617380676 230.37152855052264 1.0
0.984918391249532 0.1730195439204308 -150.2968720028665 112.48166359503426 228.36502717834725 1.0 110.86535876667737 237.56588573595744 1.0 114.09796842339114 219.16416862073703 1.0
0.9942850604328558 -0.10675775662701113 -166.68289136283354 207.0344054399278 366.8897342844219 1.0 208.38262075604743 379.44629588160814 1.0 205.68619012380822 354.3331726872356 1.0
