line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.09903094463633855 -0.9950843542154778 279.23287478782106 234.37926273057653 257.28680579878153 1.0 263.89730897391655 254.34916539582116 1.0 204.8612164872365 260.22444620174184 1.0
-0.9937442900322399 -0.11167938945176835 147.22816998371377 112.93496794973487 313.3943569221059 1.0 113.45168947047684 308.79647128452484 1.0 112.4182464289929 317.99224255968693 1.0
-0.38302446737380524 -0.9237381974309672 319.6695936652731 175.19690262627523 273.4160978226498 1.0 205.0882552764895 261.0217641686206 1.0 145.30554997606095 285.810431476679 1.0
-0.5596080989920986 -0.828757368318647 316.9284701626959 128.16412838603367 295.87282755032993 1.0 145.2619123313121 284.3277617248445 1.0 111.06634444075524 307.4178933758154 1.0
0.2222431908031791 -0.9749912636232295 190.41901866822315 272.3945804773723 257.3939570067638 1.0 280.38912664781407 259.21626405322866 1.0 264.40003430693054 255.57164996029888 1.0
0.6267004201428913 -0.7792602796195398 39.62706312703866 286.221572052469 281.0386315252764 1.0 296.18768278736036 289.0536246515735 1.0 276.2554613175777 273.0236383989793 1.0
-0.3662302884979584 -0.9305242478230765 242.55484310889614 42.75743719188334 243.83649870650098 1.0 77.96187644810266 229.98094150272414 1.0 7.552997935664017 257.6920559102778 1.0
-0.6871529772797366 0.726512756815456 -154.61663644975155 117.32118389877766 323.7854188478242 1.0 111.85606495917769 318.6163798800915 1.0 122.78630283837762 328.95445781555685 1.0
0.9059429880092918 0.4233996958865184 -367.58069180963724 280.9378053517039 267.04567358698966 1.0 278.1079380483391 273.1007049566089 1.0 283.76767265506874 260.99064221737046 1.0
-0.5095405086687197 0.8604466689026243 -107.41633382696337 123.2722583032485 197.8374130318203 1.0 115.99006290504761 193.52503240263312 1.0 130.5544537014494 202.14979366100744 1.0
0.22828762977400444 0.9735937335933131 -217.65462456888204 88.24781130115753 202.86566570764313 1.0 69.67827877445673 207.21983769977982 1.0 106.81734382785831 198.51149371550642 1.0
0.2342492593925676 0.9721765706259505 -346.061693818331 259.7706535246391 293.3732608209468 1.0 243.72204922035021 297.24022674684187 1.0 275.819257828928 289.5062948950518 1.0
-0.44682363309601336 -0.894622065962426 366.2062313017956 266.74508366261426 276.11461119442265 1.0 274.74693492658713 272.11804505851376 1.0 258.7432323986414 280.11117733033154 1.0
