line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.12819186695320992 0.9917493863103978 -158.86288121650722 327.0537809797113 202.45892638400863 1.0 297.6847516304011 198.6627347706232 1.0 356.42281032902156 206.25511799739408 1.0
0.036275924078911934 0.9993418120604286 -49.9000771306398 395.11013584560203 35.59051708900728 1.0 386.34899281413067 35.90854497057752 1.0 403.87127887707345 35.27248920743704 1.0
-0.07120824786562462 0.9974614706523294 -164.85280149942156 332.6769727005338 189.02198368360285 1.0 325.0818257779421 188.4797701540055 1.0 340.2721196231255 189.56419721320017 1.0
0.06970850924161777 0.9975674031058309 -200.96291123067044 430.68760988669055 171.35716289889587 1.0 422.55862967097204 171.92520380593444 1.0 438.81659010240907 170.78912199185731 1.0
0.9903046831970692 -0.13891232644352527 -367.1880607986674 394.776344095938 171.04890676938447 1.0 395.5742709807838 176.73732010995954 1.0 393.97841721109216 165.36049342880943 1.0
-0.046114236258898184 -0.9989361727429127 43.09035477143804 480.066131822333 20.974785296998157 1.0 490.0736573311489 20.512804433482806 1.0 470.058606313517 21.436766160513507 1.0
0.12793608480958912 -0.9917824147481108 103.61163868838558 388.88978237665356 154.63540448744374 1.0 407.7294039652393 157.06564260166763 1.0 370.05016078806784 152.20516637321984 1.0
-0.9996352777057855 -0.027005769125824076 433.31161660109444 431.6194203036202 68.48971840265781 1.0 432.3809596387572 40.30086804195452 1.0 430.8578809684832 96.67856876336111 1.0
-0.11178378064234716 0.9937325527451054 -150.64598524106387 345.9456055044026 190.5111112622596 1.0 340.46032031954354 189.89407812374444 1.0 351.4308906892617 191.12814440077477 1.0
0.993629841988379 0.1126931103047068 -528.7714735832309 527.8627524212443 37.90196483006074 1.0 526.7112507046164 48.05490555242236 1.0 529.0142541378721 27.749024107699118 1.0
0.14778838008920306 -0.989019006243363 143.04990197842423 324.7370850970568 193.16339578291087 1.0 340.4775803794418 195.51548637459865 1.0 308.9965898146719 190.81130519122308 1.0
-0.9990076995808826 0.044537806166365455 311.79726723111514 315.9091202633226 85.28431475899039 1.0 312.3978098141468 6.523673490706873 1.0 319.42043071249844 164.0449560272739 1.0
0.05207162866466825 0.9986433524978819 -103.19503378425838 367.62715208227155 84.16627319827785 1.0 357.5892653951148 84.68967237461469 1.0 377.6650387694283 83.64287402194103 1.0
-0.4056900798136466 -0.9140106996861673 336.139927450126 339.8983204035546 216.89740698347734 1.0 373.9460531835462 201.7850812374754 1.0 305.85058762356294 232.00973272947928 1.0
-0.9992498881583981 0.03872545694280387 383.73212208076586 384.7144726109685 17.915131374336138 1.0 384.27632615072605 6.6094467947866296 1.0 385.15261907121095 29.220815953885648 1.0
-0.07476038892538298 -0.9972015263966083 108.84458143785014 393.865394151243 79.6218710913557 1.0 403.8560974774392 78.87286615450657 1.0 383.8746908250467 80.37087602820483 1.0
