line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09139752220197722 -0.9958144872090077 201.8990676843688 401.44676160584163 239.59312708921635 1.0 418.9143439530897 241.19633106536256 1.0 383.9791792585935 237.98992311307015 1.0
-0.09773442316244488 0.9952125313364497 -310.4074185396975 531.3789792888265 364.0844795981002 1.0 515.0410332660431 362.48001856096715 1.0 547.71692531161 365.6889406352333 1.0
-0.07840969262414194 0.9969212206100277 -211.88188364636943 468.18238740861204 249.35964406796265 1.0 441.32605151870774 247.24734371904486 1.0 495.0387232985163 251.47194441688043 1.0
-0.021749060238191738 -0.9997634612140791 285.548904832221 475.15012503160676 275.27995052601085 1.0 480.14775992350053 275.1712309473014 1.0 470.152490139713 275.3886701047203 1.0
-0.060097516934017464 0.998192510720435 -199.62841174684866 331.401049156282 219.9423353236895 1.0 321.3621801575528 219.33793177109814 1.0 341.4399181550112 220.54673887628084 1.0
-0.1678290304263485 0.9858161170046631 -149.99935097400567 282.7453348950148 200.29316114952002 1.0 277.7827624603494 199.44831421938355 1.0 287.7079073296803 201.13800807965646 1.0
-0.0787092292581521 0.9968976162222416 -172.9281293959479 413.2426163308792 206.09351841219691 1.0 387.6292449087045 204.07123579206 1.0 438.8559877530539 208.11580103233382 1.0
-0.08837744412776039 0.9960870581276743 -207.4409280251782 410.0793111386378 244.63995134253554 1.0 383.81425959937474 242.30959466739998 1.0 436.3443626779009 246.9703080176711 1.0
0.996801076162666 0.07992255351870953 -401.2196019074184 384.7857866516333 221.02291409941893 1.0 383.5290147593766 236.69748303569867 1.0 386.0425585438901 205.3483451631392 1.0
-0.119743553725518 0.9928048556192621 -298.18953075800437 497.00957623735655 360.2956025322417 1.0 491.16802545089286 359.5910450892758 1.0 502.85112702382025 361.0001599752076 1.0
-0.08915908836786171 0.9960173979210463 -282.48603235973263 445.0174415883886 323.451560617306 1.0 436.28149583797796 322.6695572499316 1.0 453.75338733879914 324.2335639846803 1.0
0.951579008349135 -0.30740427919805696 -386.9685843590657 533.7226805736914 393.32801439887544 1.0 539.6799073873171 411.7687856158843 1.0 527.7654537600656 374.8872431818666 1.0
-0.12959137734302653 0.9915674837943896 -309.3874503283997 513.7877944963461 379.16725227869296 1.0 506.33343731198767 378.19301660586586 1.0 521.2421516807045 380.14148795152005 1.0
0.08160572679173173 -0.9966646905327755 244.7718625395397 465.16161069430575 283.677867332417 1.0 491.44013282596546 285.82952166304284 1.0 438.883088562646 281.5262130017912 1.0
-0.004506438847638233 0.999989845952904 -166.8893722896606 205.12526831260766 167.81546077350913 1.0 197.62542062254082 167.7816628253413 1.0 212.6251160026745 167.849258721677 1.0
-0.06737161227109381 0.99772795182855 -187.8067620927268 255.07715628288764 205.45853304935423 1.0 231.30892120485788 203.85358220567934 1.0 278.8453913609174 207.0634838930291 1.0
