line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.084368651032561 -0.9964346093562517 267.085424134152 287.5882398929813 243.6908453415004 1.0 310.03316813903945 241.79042126864934 1.0 265.14331164692305 245.59126941435144 1.0
0.2892267297443001 -0.957260622193046 130.72964950771592 333.24873475461834 237.25418761288893 1.0 343.8501354271018 240.45729487137706 1.0 322.6473340821348 234.05108035440077 1.0
-0.0483638501092219 0.9988297842989128 -244.85289938482094 315.06349134903087 260.39530152564845 1.0 301.2248853165638 259.72522912853367 1.0 328.9020973814979 261.06537392276323 1.0
0.17832740673232503 -0.9839712068999397 186.38957553602717 343.7439044625763 251.7233561937653 1.0 357.38564977073634 254.19568165110405 1.0 330.10215915441637 249.2510307364266 1.0
0.04658371162050998 0.9989143896308917 -272.95493320740627 347.6152427491848 257.04077111068597 1.0 340.1024348531848 257.39112593600476 1.0 355.1280506451848 256.6904162853672 1.0
-0.10063501523316809 -0.994923410976453 280.84595517271066 308.8786770713707 251.0363531955763 1.0 328.8638616942126 249.0148816563917 1.0 288.8934924485289 253.0578247347609 1.0
-0.18598761255092658 0.9825520891930394 -198.06549354942348 294.714047491257 257.3692106595889 1.0 288.94098185149056 256.27642513986973 1.0 300.4871131310234 258.461996179308 1.0
-0.09204220893336396 -0.9957551063261826 266.5507677067046 313.7763981854631 238.68328005209872 1.0 322.5095524007058 237.8760345759572 1.0 305.04324397022043 239.49052552824028 1.0
0.09039740099767814 0.9959057736015317 -273.2344378384139 289.574730421922 248.07330307989378 1.0 265.1175800758704 250.29325489229998 1.0 314.0318807679736 245.85335126748757 1.0
-0.9994863868991344 -0.03204625412296649 446.0445601123779 434.41738063626076 369.7874294007584 1.0 435.1186742478538 347.914875581614 1.0 433.71608702466773 391.6599832199028 1.0
0.09205528147457252 -0.995753897884732 211.45445839029216 245.77748125415263 235.0777376864977 1.0 252.594221302077 235.70793047327334 1.0 238.96074120622825 234.4475448997221 1.0
0.1967037759878443 -0.9804629643755668 282.0407892917002 214.07863191507812 330.610003973125 1.0 229.22147416016838 333.6480118908382 1.0 198.93578966998786 327.57199605541183 1.0
-0.999842169888273 -0.01776612825322326 187.56405662462782 183.96635498267813 204.13772886349503 1.0 184.09977718642293 196.62899405070385 1.0 183.8329327789333 211.6464636762862 1.0
0.2970278888563071 -0.9548688042037845 172.0483910045935 601.5528673337384 367.30320194787856 1.0 630.6026089399073 376.33960923557555 1.0 572.5031257275695 358.2667946601816 1.0
0.5555470609796794 -0.8314850948975816 149.37787978291004 239.2477715898017 339.50250926666723 1.0 250.9222284687549 347.3026613649262 1.0 227.5733147108485 331.70235716840824 1.0
-0.5291057572370218 0.8485558895315252 -145.82272354895602 122.26059126101381 248.08207551842105 1.0 109.16204467652503 239.91465072673574 1.0 135.3591378455026 256.2495003101063 1.0
0.99887261264909 -0.047471082772369236 -237.9777059983284 257.0080554095498 394.7793200828097 1.0 257.5739558673044 406.6868316819698 1.0 256.44215495179515 382.8718084836496 1.0
-0.9999819301545508 0.006011602480116866 264.3554514710257 266.9362489344832 428.50038325298885 1.0 266.84981112326676 414.1221455726947 1.0 267.0226867456997 442.87862093328306 1.0
-0.3205077105888388 -0.9472459065380548 522.9017612557329 567.4999470142898 360.00541160976496 1.0 573.1248196148146 358.1021940533683 1.0 561.8750744137649 361.90862916616163 1.0
0.9995787354154433 0.02902329590627388 -433.22314655383076 422.8153827734378 364.73738065954626 1.0 422.21650299684313 385.36313907401245 1.0 423.41426255003245 344.11162224508007 1.0
0.05086293858627156 0.9987056430592395 -244.4646824867084 255.13329476394858 231.7878696216456 1.0 241.41886654362102 232.48632979874003 1.0 268.8477229842762 231.0894094445512 1.0
-0.11629910286461098 0.9932142360401842 -147.7108620412752 508.9695929336832 208.3171601624705 1.0 493.7393129363255 206.53379073843632 1.0 524.1998729310409 210.10052958650468 1.0
-0.08288219624906175 -0.9965593517422493 331.0414098495784 199.00048420080577 315.6337975399822 1.0 222.89707341661642 313.64635766135837 1.0 175.1038949849951 317.621237418606 1.0
-0.27811824723496215 0.9605468445395845 -145.4061189518546 323.7671384920627 245.12252511162583 1.0 317.1657444736242 243.21114708341992 1.0 330.36853251050127 247.03390313983175 1.0
0.4472860265027321 -0.8943909718324515 167.99811591640812 475.09667354801667 425.4316414361656 1.0 482.5963698164729 429.18224877628927 1.0 467.59697727956046 421.6810340960419 1.0
-0.15373204279333008 -0.988112574061574 263.24705416425405 237.57851352175948 229.45120820071958 1.0 250.2577960236177 227.4785463286494 1.0 224.8992310199013 231.42387007278975 1.0
0.30930726997358615 -0.9509621510562274 170.01144990055892 513.8985633393668 345.92755474550495 1.0 549.0429854284669 357.3585304568992 1.0 478.7541412502668 334.49657903411077 1.0
0.49750205945425424 -0.8674627950746797 149.75578251932157 113.30513842758056 237.61863148960404 1.0 124.46794835607677 244.02065928866966 1.0 102.14232849908434 231.21660369053842 1.0
0.666677165227174 -0.7453466021688563 98.58261216877402 134.96312246504812 252.98222802022315 1.0 144.90310918579345 261.8730744399952 1.0 125.0231357443028 244.0913816004511 1.0
0.5888900327408949 -0.8082131707281364 48.20285061677955 192.2113957047378 199.69264492573387 1.0 197.26224590357387 203.37285634357335 1.0 187.16054550590172 196.0124335078944 1.0
-0.061199092357543776 -0.9981255788199263 225.2223625812361 193.2681043380862 213.79527240086983 1.0 205.13680629451136 213.06755456394777 1.0 181.39940238166105 214.5229902377919 1.0
0.9944860710605722 -0.10486874876008884 -213.9954352165423 259.7128602550552 422.29346021590885 1.0 260.8346937411601 432.9319753996166 1.0 258.5910267689503 411.6549450322011 1.0
0.07844821777307341 0.9969181897870197 -240.26856278513972 191.3223573507896 225.95601839600448 1.0 181.28614051043937 226.74577560213768 1.0 201.3585741911398 225.16626118987125 1.0
0.09795051692693832 -0.9951912862529222 384.5017439046222 244.37334897223025 410.41179258860285 1.0 257.49427311146025 411.70320391801243 1.0 231.25242483300028 409.12038125919327 1.0
0.36292234126428746 -0.9318193892655637 133.16990220472223 555.3372581759263 359.2050176129437 1.0 562.2435833401928 361.89487331569273 1.0 548.4309330116597 356.5151619101947 1.0
-0.3727275728986746 -0.9279408151391246 562.9153506807316 398.9115605952254 446.3970181511479 1.0 465.79112761472044 419.5333881814356 1.0 332.03199357573044 473.26064812086014 1.0
-0.4671107310982495 0.8841988265615708 -148.33075834843717 481.68339211815146 422.22431039681413 1.0 465.85373476397587 413.8617084597612 1.0 497.513049472327 430.5869123338671 1.0
0.4912168535964722 -0.8710373142080549 136.819868699769 496.2124233885726 436.91328468309655 1.0 505.9388244602524 442.39843675788666 1.0 486.4860223168928 431.42813260830644 1.0
-0.9999963741322664 0.0026929022114087916 297.43266001294677 298.3957711497894 357.2462413111556 1.0 298.1988397926012 284.11672242001157 1.0 298.59270250697773 430.3757602022996 1.0
0.9949938650057044 0.09993602253947383 -465.692078661679 459.7775368711066 82.21510120885968 1.0 458.9571375596315 90.38324980062627 1.0 460.5979361825816 74.04695261709308 1.0
-0.2923385390366735 -0.956314895101976 486.50529068960697 357.5287742410311 399.43522067977176 1.0 361.48248184693284 398.2266008922861 1.0 353.5750666351293 400.6438404672574 1.0
-0.2815296364607236 -0.9595525331081632 484.0437524612469 331.7743325198305 407.1058454450516 1.0 353.26625566938526 400.80018410565947 1.0 310.28240937027584 413.41150678444376 1.0
0.49265661529505117 -0.8702237984599271 163.63822252274778 399.1960310309689 414.03692779642415 1.0 427.1935706876769 429.8870724928495 1.0 371.19849137426087 398.18678309999876 1.0
-0.28189794193921186 0.9594443966851006 -331.42706052083696 151.33104989122467 389.8995849359811 1.0 146.22125951301504 388.3982583386975 1.0 156.4408402694343 391.4009115332647 1.0
0.999956048327683 -0.00937557533617817 -298.8952245402506 302.02353181642764 332.2497793659851 1.0 302.08804100225046 339.1300345208115 1.0 301.95902263060486 325.36952421115865 1.0
