line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999583361576857 0.00912830481265235 -54.78630620642911 51.441727073279395 366.63131455866085 1.0 51.05363404619848 409.1448880642621 1.0 51.82982010036031 324.11774105305955 1.0
-0.07528201384164145 -0.9971622828767376 326.5011899852487 29.44018590744841 325.2077210208216 1.0 51.42580063721565 323.54788953619266 1.0 7.454571177681169 326.86755250545065 1.0
0.12326230357377072 0.9923741252761922 -424.47559896899213 26.87875589886003 424.39887424763924 1.0 7.492326009608471 426.80685319968563 1.0 46.265185788111594 421.9908952955928 1.0
-0.31788758307990145 0.9481284114104053 95.21502639313589 483.0726192466867 61.53993519134666 1.0 475.57701748987796 59.02681703401089 1.0 490.5682210034955 64.05305334868243 1.0
-0.9840672923671595 0.17779641192433332 485.1262654630495 506.7607041200656 76.26907861464338 1.0 505.2798529137817 68.0728657597598 1.0 508.24155532634944 84.46529146952697 1.0
-0.144873723123336 0.9894501525334074 22.647873917437167 426.83783197854154 39.60756574835521 1.0 396.2284657878115 35.125790864453826 1.0 457.44719816927153 44.0893406322566 1.0
0.8967646632025483 0.44250778392161655 -444.3621134275748 461.2785928132645 69.38583368802605 1.0 458.68255003535205 74.6468471932855 1.0 463.8746355911769 64.12482018276663 1.0
-0.9922651696714075 -0.12413634865329683 502.5485612211494 498.8448983015935 60.91804415258909 1.0 499.41268750445784 56.379506843978 1.0 498.2771090987292 65.45658146120019 1.0
-0.9996312615938505 0.027154020775695335 505.05125395971635 508.4054455877058 116.62077747027305 1.0 508.16655300322594 107.82633418757554 1.0 508.6443381721857 125.41522075297058 1.0
-0.9994437511355113 -0.033349487494983086 386.14918502589006 385.53847593537125 24.7429418547665 1.0 386.1446845194219 6.575604761346423 1.0 384.93226735132055 42.91027894818658 1.0
-0.9945164081569565 -0.10458065742089143 460.8105133578549 456.2873948006601 67.17506436332546 1.0 458.59673033932575 45.21429129321666 1.0 453.9780592619944 89.13583743343426 1.0
0.996308967366196 0.08583962689634884 -616.2262931741982 614.8709565432249 42.228112215929684 1.0 611.7965754925314 77.91132194848471 1.0 617.9453375939185 6.544902483374652 1.0
-0.022625495789769308 0.9997440107048741 -96.00861751036435 414.5132580794137 105.41417038501689 1.0 385.16743284048397 104.75003652846837 1.0 443.8590833183434 106.0783042415654 1.0
0.5639332999340544 0.8258203395566666 -314.6032993796094 469.19636384508084 60.555357144920634 1.0 464.4870289283646 63.77125127209139 1.0 473.90569876179705 57.339463017749885 1.0
0.04540608372747678 -0.9989686118995598 179.51680437693406 578.2790152658256 205.98664193327713 1.0 586.4439629177962 206.35776299984485 1.0 570.1140676138549 205.6155208667094 1.0
-0.30967980866774114 -0.9508408994692599 453.0692220299548 470.65412967207953 323.20563974052936 1.0 482.6785443600261 319.2894026056066 1.0 458.62971498413305 327.1218768754521 1.0
0.038699747616738694 0.9992508841799445 -221.5324475650898 561.3830113366041 199.95685755536226 1.0 553.8700746419563 200.24782427708 1.0 568.8959480312518 199.6658908336445 1.0
-0.9999977601394042 0.0021165340003145867 384.45058852134923 384.65595669637753 96.62334707489703 1.0 384.64008272693076 89.12338067276833 1.0 384.67183066582436 104.1233134770257 1.0
-0.9969858209892539 -0.07758397222612062 396.5948485971382 392.12210563242064 72.88450208096738 1.0 393.2936435725021 57.82975969670289 1.0 390.9505676923392 87.93924446523188 1.0
0.08200221694957886 -0.996632146990731 158.64863765943957 594.4816275607147 208.09829351926538 1.0 600.0688030155511 208.55800252540797 1.0 588.8944521058785 207.63858451312282 1.0
-0.0722185277981083 -0.9973888330248509 244.30345044972609 560.7205021563652 204.34261396297302 1.0 567.6947016477149 203.83762894293014 1.0 553.7463026650156 204.84759898301587 1.0
-0.9776755990131691 -0.2101200206887503 582.397935141576 517.3925111554083 364.34368139620256 1.0 518.786819819966 357.85604849781276 1.0 515.9982024908506 370.8313142945924 1.0
0.9922876977509252 0.12395614100224464 -452.1230014842127 447.78987480718024 62.81752136410728 1.0 446.53106366023536 72.89449540351785 1.0 449.0486859541251 52.740547324696706 1.0
-0.21396550012676094 0.9768412177808147 -150.52420250851435 494.59778069363404 262.4285905938649 1.0 462.3532172696169 255.36580084481795 1.0 526.8423441176512 269.4913803429119 1.0
-0.09974096679933081 0.9950134368650178 -152.63555581931925 578.8325828800973 211.4231521471125 1.0 563.6716705301832 209.90340980061242 1.0 593.9934952300115 212.94289449361258 1.0
-0.035246220193588 0.9993786589486815 -188.76093944757073 546.3213560423605 208.14603193340804 1.0 538.7426124619699 207.8787437912876 1.0 553.9000996227512 208.41332007552845 1.0
0.9154051178965323 0.4025338124044186 -577.1764278620834 534.5452063245757 218.24504560438464 1.0 530.2250065842386 228.06964376426927 1.0 538.8654060649127 208.42044744449998 1.0
-0.03687421190731557 0.999319914990297 -188.8650336509617 558.85691940837 209.61499814114126 1.0 555.0659568936235 209.47511425310446 1.0 562.6478819231165 209.75488202917808 1.0
-0.35038589928302877 -0.9366054247032862 558.4731191759677 439.3706450989034 431.9042255201283 1.0 469.7226469962372 420.54948295795856 1.0 409.0186432015697 443.25896808229805 1.0
0.004501224191070438 -0.9999898694390766 326.29337715318377 449.49799695980494 328.3199944766437 1.0 456.3784841385367 328.35096540573187 1.0 442.6175097810731 328.2890235475556 1.0
-0.9995797695511561 -0.0289876577884034 482.1981618778663 471.1713885253224 387.22597039616124 1.0 472.09655736519875 355.32342544030564 1.0 470.2462196854461 419.12851535201685 1.0
-0.513371479902384 -0.8581664894546024 572.9323605813724 523.1864300250985 354.6437346067485 1.0 528.1550063467781 351.6714379596379 1.0 518.2178537034189 357.61603125385915 1.0
-0.3668040231835212 -0.9302982363609977 301.1998364316309 490.7144675067467 130.28488153423135 1.0 496.8622900644554 127.86087817719293 1.0 484.56664494903794 132.70888489126975 1.0
-0.0777851031979187 0.9969701488612832 -57.547578551634345 422.02733301982937 90.64967321854968 1.0 392.6846619382004 88.36031410303953 1.0 451.3700041014583 92.93903233405983 1.0
-0.9432081766958054 0.332202250766268 450.32867465397135 510.7388085453087 94.53381381191429 1.0 507.11154508109985 84.23507396117533 1.0 514.3660720095176 104.83255366265325 1.0
0.14961380218781217 -0.9887445120934457 -15.485431091252792 412.510288632198 46.7580867121242 1.0 427.451892708584 49.01900464320825 1.0 397.56868455581196 44.49716878104014 1.0
-0.985838583195664 -0.16769701214620883 579.102729766948 528.5559372505754 346.0520417477062 1.0 529.5034509703416 340.48190325150904 1.0 527.6084235308091 351.62218024390336 1.0
0.9970124099481729 -0.07724153292974195 -451.3019279800066 459.1885631317056 84.34281042169127 1.0 459.9623997096552 94.33127960690689 1.0 458.41472655375605 74.35434123647566 1.0
0.996433695816453 0.08437943968505728 -612.9561407884826 579.8758166461591 416.55097289524747 1.0 575.2114488343036 471.6323206117282 1.0 584.5401844580146 361.4696251787668 1.0
-0.1764880445560921 0.9843027837656292 -26.355504212381145 452.7235591588337 107.95031939897297 1.0 443.9203837822859 106.37188719933266 1.0 461.52673453538154 109.52875159861328 1.0
0.02302698084416508 0.9997348439227285 -211.92068006572092 580.7379237334902 198.60069920277385 1.0 576.3364674476946 198.70207833364597 1.0 585.1393800192858 198.49932007190176 1.0
-0.33160577808479674 -0.9434180451638481 535.4301823437374 513.0196143899406 387.21955321275937 1.0 519.9207301318479 384.7938524674965 1.0 506.11849864803327 389.6452539580223 1.0
0.9272399651056996 0.3744676850020317 -516.40069219207 449.19342008418573 266.75359457774726 1.0 446.4974386376797 273.42926204520927 1.0 451.88940153069177 260.07792711028526 1.0
-0.2915981888378248 0.9565409015125804 -159.54014895100477 560.615744022052 337.69040511599735 1.0 533.7596414801432 329.5034150478465 1.0 587.471846563961 345.87739518414816 1.0
-0.3515657183347487 0.9361632046239439 -67.00263285680296 537.2926133733847 273.3458174487511 1.0 533.046952999093 271.75140673925006 1.0 541.5382737476765 274.9402281582522 1.0
-0.9987150781034733 -0.05067733979574395 395.2696264516825 393.4102776247345 46.664846981281414 1.0 393.91961009941724 36.62726362975393 1.0 392.90094515005165 56.70243033280891 1.0
0.2217430625996269 0.9751051298136719 -352.54569942065234 454.97376829731377 258.08337474750175 1.0 448.031394203812 259.66210020605774 1.0 461.91614239081554 256.50464928894576 1.0
0.9898396568216866 0.14218809297239263 -524.0776310501384 478.3298005649007 355.9216834085883 1.0 473.91844626820745 386.6312409522397 1.0 482.741154861594 325.2121258649369 1.0
0.07780422205055991 -0.9969686569953476 16.35557096052912 441.4350724413892 50.85524304291215 1.0 447.64723808533364 51.340045360201614 1.0 435.22290679744475 50.37044072562268 1.0
0.09920398109631404 -0.9950671184069154 42.895766545417615 421.3387006884406 85.11410082493049 1.0 448.8765445534058 87.85950733236982 1.0 393.80085682347544 82.36869431749115 1.0
0.9977637499669023 0.0668393540661848 -464.95832793359983 446.80054886144353 286.6116389360514 1.0 446.1252734547616 296.6920074770786 1.0 447.4758242681254 276.5312703950242 1.0
-0.9848096870765348 -0.17363720868586158 511.3578852021465 494.5644325187121 139.98175482182006 1.0 496.22408484245096 130.56878568941443 1.0 492.9047801949733 149.3947239542257 1.0
-0.9965108505674214 -0.08346331350596303 581.3770965805093 579.9797521074045 40.98783468299529 1.0 582.8649159277317 6.54039985385697 1.0 577.0945882870773 75.43526951213362 1.0
0.9967021311164808 0.08114716155150108 -578.1816610138117 576.4003339117895 45.37706257714169 1.0 573.2415581619032 84.17519748950853 1.0 579.5591096616758 6.578927664774849 1.0
-0.9998876006635073 -0.014992866282822986 386.58234983690306 383.2461290651271 225.39368514664267 1.0 384.7644076247792 124.13833626857698 1.0 381.7278505054749 326.6490340247084 1.0
0.31367267850894576 -0.9495311741891488 157.45237265838927 539.7158683227794 344.11349894646816 1.0 548.7218584671621 347.0885808900663 1.0 530.7098781783968 341.13841700287 1.0
0.9531428413140167 -0.30252061756489146 -413.023085778131 472.15701835585355 122.33875674930883 1.0 474.25379111766875 128.94499722267975 1.0 470.0602455940384 115.7325162759379 1.0
0.08254763926376023 -0.9965871197501903 346.0957937918661 498.19436900115306 388.5466259532576 1.0 506.57250151278555 389.24058942776804 1.0 489.8162364895205 387.8526624787471 1.0
-0.07050599716265674 -0.9975113555063417 316.20541473514226 33.82049042733599 314.6038043584334 1.0 60.115825498896214 312.74520013331613 1.0 7.525155355775762 316.46240858355065 1.0
0.14763022012108887 -0.9890426270424338 -20.18894318716064 424.67146078828034 42.97630545537032 1.0 452.73103253781244 47.1646393457651 1.0 396.6118890387482 38.787971564975535 1.0
-0.3648652063517802 0.9310603531425194 -151.3266473615573 458.5094886362402 342.21283880433555 1.0 441.7578032793729 335.64816540390143 1.0 475.26117399310743 348.7775122047696 1.0
