line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9779796137964133 -0.20870044321615172 -257.7864721946814 329.5826875165732 309.24072925862276 1.0 331.98775596619606 320.51098761202746 1.0 327.17761906695034 297.970470905218 1.0
-0.07920629096779193 -0.9968582464278086 291.93813105618693 52.01788476714944 288.72509042401197 1.0 57.65694396437465 288.2770337768803 1.0 46.378825569924224 289.17314707114366 1.0
0.1694447623966351 0.9855396859063301 -320.63846802069537 90.1413244948346 309.84494797764376 1.0 71.40780770455667 313.0658190869211 1.0 108.87484128511254 306.62407686836633 1.0
0.9805321677003189 -0.19635851930821224 -525.6613222610644 576.8078818270454 203.2881516629394 1.0 578.2038595112551 210.2590792783126 1.0 575.4119041428357 196.31722404756624 1.0
-0.10710644573157142 0.994247559354686 -242.12572138481735 320.8613088904798 278.091741992621 1.0 307.753763240819 276.67971677456495 1.0 333.9688545401406 279.50376721067704 1.0
-0.4996466379529011 -0.8662293213591667 580.3138591336681 400.1298952284373 439.13348677862524 1.0 410.33848115096924 433.2451088298817 1.0 389.92130930590537 445.0218647273688 1.0
0.97429440096607 -0.22527853924900795 48.756919404737154 40.17322374585579 390.1723913076585 1.0 49.016974427123316 428.4202279680995 1.0 31.329473064588274 351.9245546472174 1.0
-0.4663053990384401 -0.8846238041267039 575.7415584279983 363.37129324728767 459.2907862481778 1.0 389.58541598126754 445.4727238075244 1.0 337.1571705133078 473.1088486888312 1.0
-0.48954845001224423 -0.8719760977748239 578.7070333016985 455.2444714157702 408.0878006306961 1.0 476.73767745036304 396.02099544316917 1.0 433.75126538117735 420.15460581822305 1.0
0.42737126942390957 0.9040762125346491 -395.2993193443225 341.3238939115741 275.8918883833164 1.0 334.5250368047252 279.1058167580489 1.0 348.122751018423 272.6779600085839 1.0
-0.9999996619087309 -0.000822303121494368 389.1072894786788 389.0325913165848 91.00012958787535 1.0 389.08655494068825 25.37517396234691 1.0 388.9786276924814 156.6250852134038 1.0
-0.1631228393151687 0.9866057669068014 7.708639490550722 415.96312456274956 60.96097190582873 1.0 390.31587828217334 56.7205227069359 1.0 441.61037084332577 65.20142110472156 1.0
0.378811605128903 -0.9254738072034584 -37.13728254936687 565.1814411729695 191.21017255492035 1.0 573.4551938555473 194.59675520019002 1.0 556.9076884903916 187.82358990965065 1.0
-0.4914221670816704 -0.8709214968645307 577.8925135035742 555.1577460949344 350.2906885910517 1.0 602.8955041996467 323.3544002758635 1.0 507.41998799022207 377.22697690623994 1.0
0.050398069047028884 0.9987292098643811 -235.85012065211467 382.66738730364705 216.83998135405207 1.0 375.21789580867335 217.215899053285 1.0 390.11687879862075 216.46406365481914 1.0
0.3022356722573175 0.953233234006855 -324.38194398867444 301.19246883615756 244.79930762617448 1.0 294.79313112781756 246.82830542574956 1.0 307.5918065444975 242.77030982659943 1.0
-0.2838675674693998 -0.9588634960926429 345.13660500525447 20.08702835722267 353.9967372947166 1.0 32.94071964981535 350.1914552132738 1.0 7.233337064629993 357.8020193761593 1.0
-0.47552313056965395 -0.8797032183033299 576.0275331593714 417.5938733024063 429.0674165633846 1.0 423.99930636051323 425.6049629573605 1.0 411.18844024429933 432.5298701694087 1.0
0.23715032426245133 -0.9714729660171785 261.677974082647 98.8752616080985 293.4989283371373 1.0 104.02603234330304 294.7563044997115 1.0 93.72449087289397 292.241552174563 1.0
-0.9999959189147525 0.0028569483438735076 339.19624423457947 339.68794765413776 171.62267744106728 1.0 339.6593782872935 161.62275906260567 1.0 339.716517020982 181.6225958195289 1.0
-0.012190357872782269 -0.9999256948268375 162.67015048085898 364.50443114590405 158.23846895581227 1.0 387.62599465932436 157.956587876783 1.0 341.3828676324837 158.5203500348415 1.0
-0.9982961347479149 0.05835089842815462 408.93799660363544 420.65207774412056 188.4691920474893 1.0 419.8832710827127 175.3160660609737 1.0 421.4208844055284 201.62231803400488 1.0
0.9782981417967621 -0.20720218569552432 -391.17250426859243 431.9655036603183 151.63230627676285 1.0 432.5527663417181 154.40504724969938 1.0 431.37824097891854 148.8595653038263 1.0
0.9813094868346702 -0.19243619994241262 -409.4185355337108 433.57836878111516 83.4356064103473 1.0 434.2379265412491 86.7989563794725 1.0 432.9188110209812 80.0722564412221 1.0
0.3802192961836953 0.9248963654429482 -422.11250176472026 25.99568509796585 445.70230360407527 1.0 6.879255825560027 453.56095194033355 1.0 45.11211437037167 437.84365526781704 1.0
0.9072908311881749 0.42050368326790055 -224.84273736121708 47.25144959277152 432.74753022653533 1.0 45.14024500231137 437.30272592137675 1.0 49.36265418323168 428.192334531694 1.0
0.9999920480872211 0.0039879521467624645 -143.5616841525195 143.05534796128734 127.25171622072331 1.0 143.0029866258762 140.38149238438643 1.0 143.10770929669852 114.12194005706019 1.0
0.004092072220272204 0.9999916274374221 -183.5568154585593 374.4965252804832 182.02587265388019 1.0 340.1221008917507 182.16653645872566 1.0 408.87094966921563 181.88520884903468 1.0
0.9869301089635061 -0.16114887533359326 -403.55169565754085 432.31853385964746 143.44798884665522 1.0 432.86423402560087 146.79004086613685 1.0 431.772833693694 140.10593682717362 1.0
0.222376502392467 0.9749608664883392 -351.35521006228885 113.01859708010262 334.60063983215673 1.0 91.73539545515311 339.45507460974636 1.0 134.30179870505214 329.74620505456704 1.0
-0.4846951908468358 -0.8746831266064011 577.7642077086234 428.87932860457533 422.8828114193318 1.0 433.3381733931414 420.41199592054033 1.0 424.42048381600927 425.3536269181232 1.0
-0.6022708504835109 -0.7982918154771904 324.8573608373592 205.58944080240033 251.83376501824188 1.0 210.5787445055952 248.0695874000015 1.0 200.60013709920545 255.59794263648223 1.0
0.9921297199212892 -0.12521429171186704 -415.84016926368673 432.9166222805308 109.1670747954402 1.0 433.2565917412881 111.86080728612963 1.0 432.5766528197735 106.47334230475077 1.0
0.21141809780223442 0.9773957171594752 -350.13794978709126 192.61350303147685 316.57184897881666 1.0 178.70319841009652 319.58075324478654 1.0 206.52380765285716 313.56294471284673 1.0
0.20109457487138066 -0.979571830932933 -38.4952448708919 418.01582753124313 46.51570085739988 1.0 444.7889615570827 52.011910359232026 1.0 391.24269350540357 41.01949135556772 1.0
-0.09583791164942133 -0.9953969533259973 233.3081638490893 369.47006379808147 198.8140749843042 1.0 406.3641082845588 195.26187587010133 1.0 332.5760193116041 202.36627409850706 1.0
0.9974194617372718 0.07179427099519206 -418.50021304379135 403.0433860461604 229.78011543521148 1.0 402.5446311279443 236.70919006986065 1.0 403.5421409643765 222.85104080056234 1.0
0.21884244445975257 0.9757602085055939 -350.94829892877607 156.6700309326069 324.52875575944734 1.0 134.90844111869924 329.40942159178303 1.0 178.43162074651457 319.64808992711164 1.0
0.030527038466335917 0.9995339413559075 -279.3539471873702 227.00919455842336 272.5510535473354 1.0 217.62386061472753 272.8376935887231 1.0 236.39452850211916 272.2644135059478 1.0
0.99618914936198 -0.08721914178352679 -416.4015244002365 431.93634666274033 159.24001401792043 1.0 432.2669265094041 163.01579132448336 1.0 431.60576681607665 155.4642367113575 1.0
-0.49313444061316036 -0.8699531156798885 579.2483369019506 495.0396705009174 385.2244676958802 1.0 502.32457308850275 381.0950079609809 1.0 487.754767913332 389.3539274307795 1.0
0.18379278291836346 0.9829650110492862 -341.7339559911108 312.5260506119081 289.22079648713793 1.0 304.9406579993819 290.63909764955304 1.0 320.11144322443425 287.8024953247228 1.0
-0.5543595970655458 -0.8322772597766478 594.0360630679113 483.07240974758565 391.98504202110496 1.0 488.98653907493264 388.0457846253406 1.0 477.1582804202386 395.92429941686925 1.0
0.21151188854441344 0.9773754248007137 -347.1368002178532 433.9325510529105 261.2659376982223 1.0 415.1169465006938 265.33778557976245 1.0 452.74815560512724 257.1940898166821 1.0
-0.5283086473044517 -0.8490523971954502 589.1679682996482 506.07202397803985 379.017529349376 1.0 509.50626868787504 376.880628042509 1.0 502.63777926820467 381.15443065624294 1.0
0.015491407114321702 0.9998800009529235 -227.65595242451485 537.6285425667045 219.35365202455017 1.0 523.8624804073019 219.56693329137133 1.0 551.394604726107 219.14037075772904 1.0
0.7175148428009925 -0.6965432149983709 -270.36249188691943 555.3424674398096 183.91388873003498 1.0 559.0360394864618 187.7186673989852 1.0 551.6488953931574 180.10911006108478 1.0
0.197069264775857 0.9803895679171128 -285.4311037502462 399.94839083507827 210.74639631167372 1.0 396.1025211275964 211.5194591231104 1.0 403.7942605425601 209.97333350023706 1.0
0.10404714159342283 0.9945723665607437 -286.14783110381 153.80895611796797 271.6186955831414 1.0 145.0890054277081 272.5309328166114 1.0 162.52890680822784 270.7064583496713 1.0
0.22335808176421948 0.9747364604397478 -351.7645070748489 253.83840693528026 302.71530757203936 1.0 232.83211238231934 307.5288400977508 1.0 274.8447014882412 297.901775046328 1.0
-0.2172909352877432 -0.9761068842302966 326.38937403212816 88.70940986708958 314.6311416863505 1.0 118.88369318395695 307.9140512227076 1.0 58.5351265502222 321.3482321499933 1.0
0.9979009795297268 0.0647582817376418 -350.9003468550036 329.79734513379617 336.5631779420104 1.0 328.82014677639086 351.62144032766616 1.0 330.77454349120154 321.5049155563546 1.0
0.8853456131791204 -0.46493348473140467 -14.435558882005923 146.20900780419151 247.36859908283242 1.0 151.92062526799305 258.2448978046921 1.0 140.49739034038998 236.49230036097273 1.0
0.013183647817745907 -0.9999130919386033 238.82644483005728 368.2473305057507 243.70246765429243 1.0 372.6298091570407 243.7602497311281 1.0 363.8648518544607 243.64468557745676 1.0
-0.11258039596861334 -0.9936426190756666 415.1817255323605 176.51255685245064 397.8390866086397 1.0 185.29148717821525 396.84442773100943 1.0 167.733626526686 398.83374548627006 1.0
0.22423817394524692 0.9745343715568482 -351.411872910819 58.96735784650029 347.0263852517345 1.0 53.672452119959814 348.2447311879942 1.0 64.26226357304077 345.80803931547484 1.0
0.253682095901668 0.9672876481269348 -365.7660814231355 528.9504207258859 239.4125785786258 1.0 511.3497085374713 244.02856387107227 1.0 546.5511329143005 234.79659328617936 1.0
0.1467079982358371 -0.9891798437360285 163.4406832863359 457.1621845821426 233.03146916630706 1.0 465.47510977050274 234.2643820906772 1.0 448.84925939378246 231.79855624193692 1.0
0.22118637537921557 0.9752315557582233 -351.0941826865679 293.1153631387034 293.5313734012567 1.0 282.2012696494947 296.0067329865514 1.0 304.02945662791205 291.05601381596205 1.0
0.24642279412501764 0.9691624252598835 -351.2196666652561 82.4187794227334 341.4389498878874 1.0 77.27460592856745 342.7469263146007 1.0 87.56295291689935 340.1309734611741 1.0
0.23796521313764765 0.9712736778768145 -357.7853382561749 467.69376674013444 253.7806768423222 1.0 453.7112031802617 257.2064504358261 1.0 481.6763303000072 250.3549032488183 1.0
-0.9683252672653567 0.24969216402497627 71.78662292129319 137.87409738442636 247.18576779717208 1.0 136.05597222617578 240.1349396838446 1.0 139.69222254267697 254.23659591049955 1.0
-0.980899463390576 0.19451540484002847 87.39385388173714 141.44510039050934 263.9871594374239 1.0 139.9431570136933 256.4131811523955 1.0 142.94704376732537 271.5611377224522 1.0
0.9806624802587748 0.19570666777784598 -448.2707574804642 417.5972688806622 197.9941944269867 1.0 416.56584338738236 203.16254302709729 1.0 418.62869437394204 192.8258458268761 1.0
0.373249927222501 0.9277308294049508 -345.72164780801864 70.77196343960648 344.1795911962912 1.0 64.63208018098123 346.6498238400705 1.0 76.91184669823173 341.70935855251196 1.0
0.19623793308096324 0.980556308235336 -347.41432072443394 219.9806540178625 310.2787359654113 1.0 207.3607007751186 312.80435690031845 1.0 232.6006072606064 307.7531150305041 1.0
0.2252143852310896 0.9743092325771024 -351.83478135395455 400.1517659451307 268.6157932582004 1.0 386.139187345788 271.85484115925124 1.0 414.1643445444734 265.3767453571496 1.0
0.2241098365069333 0.9745638928160819 -351.26389877469734 355.0469529656983 278.7856047161637 1.0 341.44152633775036 281.9142963901245 1.0 368.65237959364623 275.6569130422029 1.0
0.008793438062063926 -0.9999613369761098 241.59961894969413 218.86920799988164 243.53364752116613 1.0 238.87865288142407 243.7096061384805 1.0 198.8597631183392 243.3576889038518 1.0
-0.010212370553611357 -0.999947852384151 204.8536089640865 530.7532554707552 199.44376056329278 1.0 537.627538459733 199.3735541770233 1.0 523.8789724817774 199.51396694956227 1.0
0.04701191429563412 -0.9988943287026212 215.66607808804662 483.8959973183388 238.678855601907 1.0 500.11008286694556 239.44195453869165 1.0 467.68191176973204 237.91575666512236 1.0
-0.7192095946894985 0.6947931770725496 -168.6134655833259 53.29666469978274 297.8511376181084 1.0 48.0721536093259 292.4430267905809 1.0 58.52117579023958 303.2592484456358 1.0
0.14290854114492557 0.9897358985445709 -324.8737776883388 372.6694630423274 274.43293589240665 1.0 368.81924659234835 274.988870881496 1.0 376.51967949230647 273.8770009033173 1.0
-0.958632900566711 0.28464532659268177 77.92870035793078 154.0773532619191 245.1293353255378 1.0 151.53781942644824 236.57665428936394 1.0 156.61688709738996 253.68201636171162 1.0
0.999997230744286 0.002353402591828193 -375.3068865678188 375.13054111073905 75.37354215980734 1.0 374.9687416690417 144.12463226022055 1.0 375.29234055243643 6.6224520593941385 1.0
-0.1271209771072154 -0.9918872199899074 300.02575865047584 122.1064326134684 286.83046206449785 1.0 141.56236782314647 284.33697546184345 1.0 102.65049740379034 289.32394866715225 1.0
0.9907998841201114 0.13533510123975198 -296.77432099340155 267.0146714190197 238.04774369655382 1.0 265.4718171589285 249.34311206816687 1.0 268.5575256791108 226.7523753249408 1.0
-0.9788301141406409 0.20467439422512024 237.05000662879354 292.26971741841805 239.56291365787393 1.0 290.8400053668091 232.72549163465115 1.0 293.699429470027 246.40033568109672 1.0
0.18310270504675738 0.9830937897294236 -343.28341500140715 278.9867755503782 297.225132310401 1.0 276.3455831365991 297.71705839168067 1.0 281.6279679641572 296.73320622912144 1.0
-0.9998344869078605 0.018193372136451565 36.92490943911388 41.895980813126044 272.85414729320956 1.0 41.78208418328766 266.59484706008567 1.0 42.00987744296444 279.11344752633346 1.0
-0.025900211561001935 0.9996645332515781 -215.53494621071889 519.485320789137 229.06657013944954 1.0 508.85126606001205 228.79105344552448 1.0 530.1193755182619 229.3420868333746 1.0
-0.9713944801301619 -0.2374716066662546 395.28170481909325 327.14318284534284 326.34058394960107 1.0 328.83483470712633 319.4207618120945 1.0 325.45153098355934 333.26040608710764 1.0
-0.4874626078330778 0.8731438632691493 -151.9636018040058 144.78134657368923 254.87105153232042 1.0 140.38187071108766 252.41489273959536 1.0 149.18082243629084 257.3272103250455 1.0
-0.9999409473074463 0.010867469709500664 404.5652523678372 407.05891582584724 227.2493596962355 1.0 406.9705490350173 219.11852750668325 1.0 407.14728261667716 235.38019188578778 1.0
-0.1849392260652867 -0.9827499593804991 324.8566534667191 418.2909388194829 251.84254510408613 1.0 430.21415646835743 249.59876923501275 1.0 406.36772117060843 254.08632097315953 1.0
0.20298577932662326 0.9791816855881055 -340.64728127492833 555.1123875790607 232.81415903057052 1.0 551.2684497319045 233.61101290464956 1.0 558.956325426217 232.01730515649152 1.0
-0.3659845795115068 0.9306209150668094 -105.12554872501032 350.5705107759975 250.83140290667103 1.0 342.2565881735042 247.56179288770184 1.0 358.88443337849077 254.10101292564022 1.0
0.20797352691446505 0.9781344550228043 -325.28358113838794 438.4276334015274 239.3354397455032 1.0 431.4685738075566 240.81509334561315 1.0 445.3866929954982 237.8557861453933 1.0
0.9999711047914667 -0.007601945943865846 -94.59166867721984 96.60698969893126 264.73873366887636 1.0 96.80185617193777 290.3717549686893 1.0 96.41212322592474 239.10571236906347 1.0
-0.22978624904350908 -0.9732411210745847 306.17160457660907 86.11137110290178 294.2584210731603 1.0 93.77445176759721 292.4491360728369 1.0 78.44829043820636 296.06770607348375 1.0
0.20083698304380546 -0.9796246762111815 -68.03441186380992 399.5828863957622 12.470704150797697 1.0 406.67244203738886 13.924163828530986 1.0 392.4933307541356 11.01724447306441 1.0
0.25443693555210295 0.9670893680662893 -364.55212022351736 489.6964385144332 248.1210806162832 1.0 482.22060606720214 250.0879390694764 1.0 497.17227096166425 246.15422216309 1.0
-0.994879871816119 -0.10106453707974258 427.8771324894828 409.0242315737577 207.2651596392155 1.0 410.11807933340543 196.4973161369388 1.0 407.9303838141099 218.03300314149223 1.0
0.9992590258465438 0.038488949897549675 -412.7923928751189 405.28494227869527 202.85708714370168 1.0 405.0436387130271 209.12186616741315 1.0 405.5262458443634 196.59230811999024 1.0
0.3952501794984745 0.9185735112697424 -392.2678954937225 192.40943515976403 344.2490207153021 1.0 186.00124473343666 347.0063813241065 1.0 198.8176255860914 341.49166010649776 1.0
0.03347701211235954 -0.9994394877430194 205.09593064815786 533.8676887993581 223.09327224603544 1.0 545.1469036178294 223.47107842212375 1.0 522.5884739808869 222.7154660699471 1.0
0.9992691305832405 -0.038225706839958955 -323.45830650308335 330.5482827580487 179.15662496464984 1.0 331.3140646406759 199.1751480824314 1.0 329.78250087542153 159.13810184686824 1.0
0.38078080616063487 0.9246653327878455 -441.6131511676502 193.20373380695975 398.0303625591156 1.0 180.7556850319753 403.1565178064141 1.0 205.6517825819442 392.904207311817 1.0
-0.30297335988468205 -0.9529990258128215 357.42110432286233 440.8012251130031 234.91112797114482 1.0 447.5865241915369 232.75397481152595 1.0 434.0159260344693 237.06828113076367 1.0
-0.9938010532753169 0.11117313753272735 11.513770600104275 46.98983348216878 316.48630405298263 1.0 43.621241380914086 286.373720630604 1.0 50.358425583423475 346.5988874753613 1.0
0.9963117212746696 0.08580765729644942 -592.8045380278575 578.9255492022995 186.6293535657916 1.0 578.5957536044627 190.45860645652593 1.0 579.2553448001363 182.80010067505728 1.0
0.0716687868922127 0.9974284861509616 -280.3685150835722 56.360031216832326 277.0416765249995 1.0 45.03378246772001 277.8555078113114 1.0 67.68627996594464 276.2278452386877 1.0
0.9986504672158425 0.05193500100683212 -385.39523159539647 374.09557305764736 227.2939741822008 1.0 373.802147144202 232.9362177534846 1.0 374.3889989710927 221.65173061091699 1.0
-0.3654600024208031 -0.9308270444237139 436.72482019361513 194.69221059924692 392.7395606162611 1.0 203.22031510146985 389.39126824476386 1.0 186.164106097024 396.08785298775837 1.0
0.9081650216002418 0.41861234279680787 -193.71593562455462 79.83141213724241 289.56585151478845 1.0 77.49247596669687 294.64009276542475 1.0 82.17034830778793 284.49161026415214 1.0
0.21403249361274504 0.9768265412435876 -345.8822369583651 594.8296572801744 223.75452847300454 1.0 559.1379202229969 231.57494608163418 1.0 630.5213943373519 215.93411086437493 1.0
-0.9943482714451958 -0.10616739176390913 287.8779644311339 264.1864153069223 237.21651830156773 1.0 265.3292026240815 226.51333934457043 1.0 263.0436279897631 247.91969725856504 1.0
0.03369826347001765 0.999432052237222 -244.32686395106333 501.40651152470457 227.55957717287572 1.0 493.91502832191134 227.81217060750075 1.0 508.89799472749786 227.3069837382507 1.0
0.015796977178419918 0.9998752199709844 -239.2121083012739 221.38083576002958 235.74437648117078 1.0 206.38457892734922 235.98130157163803 1.0 236.37709259270994 235.50745139070355 1.0
0.02718150397909787 0.9996305146610092 -219.7706109954009 586.3521052562976 203.9080199370939 1.0 580.0897408067813 204.07830333851732 1.0 592.614469705814 203.73773653567054 1.0
-0.9999269636896729 0.012085829981911662 439.051408413114 441.195656703453 174.75216767090913 1.0 441.05196537042497 162.8637960358377 1.0 441.33934803648106 186.64053930598055 1.0
-0.17987005209059023 -0.9836903803336334 369.0511856954992 180.94808262987783 342.08329305105167 1.0 187.9324099597685 340.806192709561 1.0 173.96375529998718 343.36039339254233 1.0
-0.11147209307329492 -0.9937675646074684 286.91554997765627 301.3926528147347 254.90737387021017 1.0 307.7726976747497 254.191716628239 1.0 295.01260795471967 255.62303111218134 1.0
-0.9999965859465755 -0.0026130624166384887 379.4543088054064 379.27171521806326 70.37277030599334 1.0 379.43830591352065 6.619939280192527 1.0 379.10512452260593 134.12560133179414 1.0
0.51707353831253 -0.8559409769236197 146.07307302209807 151.16324711565971 261.97552648658086 1.0 155.93288296935594 264.8568612442613 1.0 146.39361126196346 259.09419172890034 1.0
0.5917349092206875 -0.8061326176316058 179.56591074408385 105.45198735302652 300.15598874842186 1.0 110.5980699976869 303.93342769578356 1.0 100.30590470836614 296.37854980106016 1.0
