line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9959241359075459 -0.0901948752247488 591.4518061826308 572.1685000255378 239.6520550343794 1.0 573.4750201314721 225.22557122023696 1.0 570.8619799196035 254.07853884852184 1.0
0.9605885858712577 -0.2779740432016218 -492.6161562599205 623.8096778794961 383.51890284166814 1.0 625.504831949738 389.3768082504351 1.0 622.1145238092541 377.6609974329012 1.0
0.11673276730286879 0.993163360700451 -311.66606641407327 519.4856662624635 252.75304844113552 1.0 513.9373155441258 253.4051811707014 1.0 525.0340169808012 252.10091571156963 1.0
-0.3260936832453955 -0.94533745813199 478.0656202042385 105.6093334244764 469.27907052300463 1.0 114.19955531884686 466.3158777780924 1.0 97.01911153010596 472.2422632679169 1.0
-0.10822694023230688 0.9941262140231253 -196.17333426324936 483.9142545462853 250.01442458875712 1.0 476.2331244798545 249.17820762466363 1.0 491.59538461271603 250.85064155285062 1.0
0.9940774284663294 -0.10867412853927072 -277.1073731842763 301.6774593635358 209.6486086644746 1.0 302.1722366674828 214.17449680898775 1.0 301.1826820595887 205.12272051996146 1.0
-0.9997407542414924 -0.022768932971305753 258.84376095685764 249.16594810328814 427.8816262957009 1.0 249.28041128478398 422.8557646294667 1.0 249.05148492179228 432.90748796193515 1.0
0.9994174102872133 0.034129752633145743 -311.3434669578824 305.98244899770975 162.3006251112521 1.0 304.63864488120504 201.65107820378833 1.0 307.3262531142145 122.95017201871588 1.0
-0.11963006466626792 0.9928185371093474 -230.14404150917943 505.6906958784907 292.74216918276863 1.0 481.29337588694625 289.8024044028221 1.0 530.0880158700352 295.68193396271516 1.0
-0.9976659289315105 0.06828392379781663 88.56839138073548 119.85883127269678 454.1432175661867 1.0 119.51238018355106 449.0813753570993 1.0 120.20528236184249 459.2050597752741 1.0
0.9977266344271709 -0.06739111925640207 -379.01410059958897 396.9105504903202 252.17161099664224 1.0 398.47961964981647 275.40170583646005 1.0 395.3414813308239 228.9415161568244 1.0
-0.23199921633819334 0.9727159727373988 -167.77317043748866 538.8740162426388 301.0041246540119 1.0 531.3545634966353 299.2106852603361 1.0 546.3934689886424 302.7975640476877 1.0
0.36985690187145415 -0.9290887321123046 295.8453072557832 271.54312866138764 426.5226709251118 1.0 288.2574145038593 433.1763884496326 1.0 254.82884281891597 419.86895340059095 1.0
0.9798036406208898 0.19996206096670044 -567.8787084554001 531.2961515211216 236.6089083019424 1.0 528.5022405708896 250.29892583513728 1.0 534.0900624713537 222.9188907687475 1.0
