line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.12414421354013105 0.9922641857108935 -202.25295148573463 477.15297072618716 263.52733026188423 1.0 466.46075121804097 262.1896046834021 1.0 487.8451902343333 264.86505584036644 1.0
0.1739614385791737 -0.9847524652863096 172.5670034116137 481.4989827577568 260.29816442453466 1.0 487.8810459111264 261.42558773790563 1.0 475.11691960438714 259.1707411111637 1.0
-0.03997666752256724 0.9992006135175209 -46.515419641351876 337.78735313533105 60.067049138094426 1.0 152.78342258501792 52.66529165123485 1.0 522.7912836856442 67.468806624954 1.0
-0.15873139832944577 0.9873218032558477 -293.79247962365656 89.03509276507002 311.8792103883626 1.0 63.88138933330079 307.8352578434857 1.0 114.18879619683925 315.92316293323944 1.0
0.32576261768038595 0.9454515941718131 -414.9017567890665 513.3453088644238 261.96269245957365 1.0 507.18108040952217 264.08662477914174 1.0 519.5095373193255 259.83876014000555 1.0
0.09102514713303873 0.9958485942096863 -324.5465878523904 125.21225051930207 314.4545527772017 1.0 112.7591656964281 315.5928220732104 1.0 137.66533534217604 313.316283481193 1.0
0.9910104038384647 0.13378482531260105 -526.8408496845414 526.4663557342578 38.17483686237362 1.0 522.1731806600773 69.97650909292544 1.0 530.7595308084385 6.3731646318217985 1.0
-0.9973795169529525 0.07234707432021736 149.4423610716259 152.01848885871465 30.101644533096813 1.0 150.29493453437124 6.340659094388713 1.0 153.7420431830581 53.862629971804914 1.0
-0.08116310771629771 0.9967008327205475 -298.53367760615805 540.6949040407153 343.5515905106854 1.0 533.8651927598377 342.99543506848715 1.0 547.5246153215929 344.1077459528837 1.0
-0.9980187818891705 0.06291669886807776 167.63683249615997 169.72600329619485 27.860752391049225 1.0 168.38425008582436 6.577135661289912 1.0 171.06775650656536 49.14436912080854 1.0
0.997929891538253 -0.06431120877771393 -164.16611928032697 166.3835797334787 29.12444708236953 1.0 167.8379263084202 51.69183381594499 1.0 164.92923315853724 6.557060348794072 1.0
0.9895953018641649 0.1438789023045852 -513.8450169165351 513.960490257037 36.364820210346736 1.0 509.5984662032357 66.36670680468677 1.0 518.3225143108384 6.362933616006704 1.0
0.25857986359214485 -0.9659898830446765 -93.6427480429345 612.6749262754286 67.06348788613255 1.0 623.9532911726469 70.08252370405766 1.0 601.3965613782101 64.04445206820743 1.0
0.05232542202443475 0.9986300867738588 -336.88212645630483 453.87826475739485 313.5623078579098 1.0 428.7181033864225 314.8806299066597 1.0 479.03842612836723 312.2439858091599 1.0
0.30852306435575494 -0.9512168621090223 253.0132411401009 125.14032766542512 306.5777428076095 1.0 134.5553032794864 309.63144932080627 1.0 115.72535205136384 303.5240362944128 1.0
0.21996636085304083 -0.9755074577331891 138.5690096543169 521.6727190635854 259.6796746297448 1.0 528.0226468619095 261.1115145387114 1.0 515.3227912652615 258.24783472077826 1.0
-0.015569527791992332 -0.999878787555939 316.39666134698194 439.5169902148401 309.59111564856664 1.0 457.62786675468647 309.3091036695809 1.0 421.4061136749937 309.8731276275523 1.0
-0.9607519681849553 -0.27740882399219813 621.7026275686909 622.366106916465 85.66117355285414 1.0 630.6057552008989 57.12474059986242 1.0 614.1264586320311 114.19760650584587 1.0
-0.048185610296976246 0.9988383988215052 -294.41764303155605 333.2277850059713 310.83549409623845 1.0 316.3318042287221 310.0204041414687 1.0 350.1237657832206 311.65058405100825 1.0
0.6872635872370602 -0.7264081233425518 -152.26209838356198 511.31551696681424 274.1522728306713 1.0 516.432258220205 278.9932841516734 1.0 506.19877571342346 269.3112615096692 1.0
-0.2682707655877687 -0.9633435505212834 313.85819559415904 81.76645094104535 303.03067586101054 1.0 96.65605130534358 298.8842376699158 1.0 66.87685057674713 307.1771140521052 1.0
-0.24783881568802982 -0.9688012806754309 233.4865964641472 123.33423907743956 209.45429033283108 1.0 140.37324056191002 205.09537170560384 1.0 106.2952375929691 213.81320896005832 1.0
-0.057265076250511956 -0.9983590090954372 233.23321860121004 66.37839391927598 229.8091695690842 1.0 81.43640040637113 228.94545433056945 1.0 51.320387432180816 230.67288480759893 1.0
-0.11358391067086396 0.9935284068594684 -333.4218457777116 427.32049971189844 384.4465609717023 1.0 328.0285479284796 373.0951309533568 1.0 526.6124514953173 395.7979909900478 1.0
-0.23486140302460062 0.9720288685884365 -240.95374511498645 183.28936817763864 292.1737743212309 1.0 158.0988572043882 286.0872485592175 1.0 208.47987915088908 298.2603000832442 1.0
0.9604608488996084 0.27841508172339274 -387.51349220728866 309.9403448550667 322.6402999561589 1.0 305.68700882607965 337.3132217956261 1.0 314.1936808840538 307.96737811669175 1.0
-0.2699674917038194 0.9628694373710011 -229.82545846024712 406.1146077191231 352.5537183705019 1.0 394.70974731744275 349.3560454188289 1.0 417.5194681208035 355.7513913221749 1.0
0.801704782342532 -0.5977202037484709 -420.07097537748297 618.7085282548944 127.06716307106176 1.0 630.5147305970753 142.90248002985257 1.0 606.9023259127134 111.23184611227094 1.0
-0.3191464684342008 0.9477054034276569 -184.9195790835765 482.692795594946 357.6736809881553 1.0 477.8239968957412 356.034078739663 1.0 487.5615942941508 359.3132832366475 1.0
-0.9907921658422675 -0.13539159540233267 519.9281134133009 519.6781539477723 37.18893855644397 1.0 523.9009105173262 6.286916056893145 1.0 515.4553973782184 68.0909610559948 1.0
0.9135150245378084 0.40680499006733856 -574.3270353569038 608.4534811393493 45.46561388225527 1.0 601.4837330568097 61.11677290463984 1.0 615.4232292218888 29.814454859870708 1.0
0.09071938910945741 -0.9958764945712932 320.03382686409924 407.00590629237433 358.4351633889578 1.0 420.07935326015416 359.6260893008927 1.0 393.9324593245945 357.24423747702286 1.0
0.9047726012277729 0.42589498713594814 -568.3370248614808 620.022807733345 17.275094824458215 1.0 614.5399849130971 28.922820237960593 1.0 625.5056305535928 5.6273694109558345 1.0
0.9434230917371864 0.331591420240404 -607.9492403018479 613.9516843378071 86.65195277305205 1.0 608.4345727698284 102.34889224497176 1.0 619.4687959057859 70.95501330113233 1.0
-0.2353645199130729 -0.9719071677717418 407.44106336214037 462.77165604121456 307.1497408471952 1.0 469.5517459776598 305.50782208604693 1.0 455.9915661047694 308.7916596083434 1.0
-0.4061893047197995 0.9137889519638798 -129.00957997881602 504.70905434666065 365.52969822169405 1.0 499.8959741989026 363.3902308155968 1.0 509.5221344944187 367.66916562779136 1.0
0.21117758332718198 -0.9774477112869472 144.11788211186115 483.9298533620288 251.99610802753463 1.0 500.3582346459602 255.5454598930685 1.0 467.5014720780973 248.44675616200075 1.0
-0.0039812982892740755 -0.9999920746005599 206.24694857237836 150.1211217924627 205.6509014725415 1.0 158.87595968194196 205.61604557518234 1.0 141.36628390298344 205.68575736990067 1.0
0.13405555185153922 -0.9909738185329516 257.20917413086045 261.4367925920128 294.9182129440501 1.0 272.6506769961052 296.4351889065588 1.0 250.22290818792047 293.40123698154133 1.0
0.3465326224557539 0.938037921181195 -530.5679647848849 538.4416601255027 366.70198133249994 1.0 531.7232127127037 369.1839291815343 1.0 545.1601075383018 364.2200334834656 1.0
0.25073585923147396 -0.9680555401914986 231.31705581023638 181.67475368739053 286.00572981787894 1.0 209.7003208214444 293.2646259907331 1.0 153.64918655333665 278.74683364502476 1.0
-0.11032012186271854 0.9938961065987706 -334.8497803359379 167.60995654071058 355.51052954225463 1.0 7.364306434782229 337.72364062068124 1.0 327.85560664663893 373.29741846382797 1.0
-0.6973911447522699 -0.7166907221536487 227.65095488890455 97.52770819855579 222.74042329380774 1.0 105.77071034541105 214.71939480035056 1.0 89.28470605170052 230.7614517872649 1.0
0.01009994512956507 -0.9999489942533968 313.6142377583757 155.12048486189562 315.19702300343806 1.0 161.37615945005695 315.2602081963348 1.0 148.8648102737343 315.13383781054125 1.0
0.948253977871979 -0.3175128240716716 -381.94318619465156 499.8368347669269 289.8436651467439 1.0 504.5438042087888 303.9010579780956 1.0 495.1298653250651 275.78627231539224 1.0
-0.9463684637107344 0.3230893543492021 451.73388095113575 600.2753720136361 360.11028868208064 1.0 597.2737496903214 351.31816765266143 1.0 603.2769943369507 368.9024097114999 1.0
0.6164724330047223 -0.7873764914862762 -138.98098499143424 558.2406484235721 260.56021225260974 1.0 562.0823671379832 263.56806644739567 1.0 554.3989297091609 257.5523580578239 1.0
0.13540530046180171 -0.9907902929514647 286.3936469553588 158.82224245369974 310.7610385418884 1.0 184.0346688554296 314.20666795164743 1.0 133.60981605196986 307.31540913212945 1.0
0.13418762300051687 0.9909559434371799 -335.00679910408036 261.6802926271353 302.6295413398233 1.0 246.61795234326306 304.6691674734607 1.0 276.74263291100755 300.58991520618594 1.0
0.8201866616068625 0.5720960060358663 -628.1015615340332 515.9495330764123 358.2032286196803 1.0 510.50060658016434 366.01509373523345 1.0 521.3984595726604 350.39136350412724 1.0
0.45409881600359464 0.8909513260016697 -304.2917092050697 51.851803865129135 315.1079730945233 1.0 37.41626524647843 322.4654580701853 1.0 66.28734248377984 307.75048811886126 1.0
-0.972020252918665 -0.23489705812532966 273.3576949179449 205.801905434257 312.11150676684315 1.0 209.35995610541366 297.3880473038905 1.0 202.24385476310036 326.8349662297957 1.0
-0.05574617849582278 0.998444972736661 -308.6459789916396 423.3608738856747 332.7641872188058 1.0 413.9802207947903 332.24043721165367 1.0 432.74152697655916 333.28793722595793 1.0
-0.5697653460823014 0.8218074290268463 -148.13389810929783 127.38449319594305 268.570421932013 1.0 110.71999678548988 257.01679972171905 1.0 144.04898960639622 280.1240441423069 1.0
0.9452328029128109 -0.32639691833347806 -405.47997950349196 527.6608498186054 285.79425637407 1.0 530.2410952441877 293.2665469467842 1.0 525.0806043930229 278.3219658013558 1.0
0.0057702686712568455 -0.9999833518611505 307.0228929770142 258.24989497642355 308.51820050919116 1.0 266.37823080429854 308.56510397162356 1.0 250.12155914854856 308.47129704675876 1.0
0.485215922968019 0.8743943664607484 -197.49705449171282 21.80232811222732 213.7687808882717 1.0 14.424589896250108 217.8628100760072 1.0 29.18006632820453 209.67475170053618 1.0
0.2769484820168838 -0.9608847684860781 153.01529261113237 198.14774530912504 216.35477708436036 1.0 239.97103596484652 228.40918489675855 1.0 156.32445465340356 204.3003692719622 1.0
0.18063398584287374 0.983550386690238 -430.31331542211154 560.10552985235 334.64398522564477 1.0 553.7263414076871 335.8155553361298 1.0 566.4847182970129 333.4724151151598 1.0
