line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9805094419498853 -0.19647196809500433 424.0807068604493 395.64537908028603 183.97880043074912 1.0 398.43896973090267 170.03715757741347 1.0 392.85178842966945 197.92044328408477 1.0
-0.9996850043150067 -0.02509765223492314 421.2854735051704 418.64772937575543 110.35360326838453 1.0 421.25275899667895 6.590549120637807 1.0 416.0426997548319 214.11665741613126 1.0
0.9999658053190765 -0.008269715386312406 -229.11744793629677 231.10282198562402 239.12208216282235 1.0 233.02567877962858 471.6320238849436 1.0 229.17996519161946 6.6121404407011255 1.0
0.999536686408688 0.030437025530434543 -434.9003851124938 427.8201653923211 239.13094300750487 1.0 420.7387295357863 471.68175267774944 1.0 434.9016012488559 6.580133337260271 1.0
-0.9956369431377762 -0.09331172198209903 318.1172546911323 289.6489917515257 318.6311143889079 1.0 291.9407509358947 294.1780225343738 1.0 287.3572325671568 343.084206243442 1.0
-0.9979167081422157 -0.06451545249476172 308.8896090653703 291.7727840602245 274.7353104582286 1.0 293.03317387607905 255.2397631532532 1.0 290.51239424437 294.23085776320397 1.0
-0.9786453257198551 -0.20555613940400483 337.4107635259015 309.28698582196546 168.9489822388403 1.0 314.2759581354666 145.19666596694518 1.0 304.2980135084643 192.70129851073543 1.0
-0.9927843986166511 -0.11991304292433992 352.67510309608116 328.0288815784634 225.27280194497195 1.0 329.70173664845345 211.42289559507853 1.0 326.3560265084734 239.1227082948654 1.0
-0.9994653514534788 0.03269573739762058 382.07435895547576 389.8575689313983 231.67464006772803 1.0 389.5307863647069 221.6853301801678 1.0 390.18435149808977 241.6639499552883 1.0
-0.9977556523124563 -0.06696012454099037 398.132616781867 386.2191691273009 190.86370942841322 1.0 388.52976890361987 156.4340544231747 1.0 383.908569350982 225.29336443365173 1.0
-0.9969808736272371 -0.07764752166985775 355.80928258079643 340.07201794590117 215.8985202926582 1.0 342.0783377454602 190.13771784174813 1.0 338.0656981463422 241.65932274356825 1.0
0.9804059136765991 0.19698792965040485 -413.22534013795814 374.3481805553431 234.59391765494223 1.0 371.6678579173661 247.933842438646 1.0 377.02850319332015 221.2539928712385 1.0
0.9992502401763801 0.03871637260186813 -343.01230174912297 335.16697209704387 209.12662622662742 1.0 334.04908984853216 237.97860874061774 1.0 336.2848543455556 180.2746437126371 1.0
-0.9775049113124982 -0.21091265576049525 337.8775949662611 302.94349985996985 197.94372154865738 1.0 304.029945829739 192.9084320943773 1.0 301.8570538902007 202.97901100293743 1.0
-0.9917409740463902 -0.12825693118704 345.87358322796285 326.8940800779643 169.03047375918 1.0 328.5046130517567 156.57709969681943 1.0 325.283547104172 181.4838478215406 1.0
-0.27801825238684036 0.9605757915645007 -286.65886633831707 293.47059555182517 383.3628243335072 1.0 285.3059665025499 380.9997459386527 1.0 301.63522460110045 385.72590272836175 1.0
0.9925599753205361 -0.12175670573605633 -311.9066745917143 334.25631754633935 163.13489743942193 1.0 335.31376233369366 171.75518135474456 1.0 333.1988727589851 154.51461352409927 1.0
-0.8183232200078643 0.5747583036337625 85.91685678275596 338.1110234448835 331.90863609405494 1.0 335.22742663821174 327.80305952539766 1.0 340.99462025155515 336.0142126627122 1.0
-0.9621540944437901 -0.27250596056792986 431.98348909345845 407.4607024490034 146.5784668488012 1.0 410.2682784525737 136.66558001994977 1.0 404.65312644543303 156.49135367765265 1.0
-0.9894329363853597 -0.14499125627376558 327.4402957445722 297.46975337978574 228.38566285444114 1.0 301.26414480591944 202.49240592958066 1.0 293.67536195365204 254.2789197793016 1.0
