line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.14268536079968935 0.9897680979974363 -182.42237137981434 462.3601461482365 250.96221645751206 1.0 420.01928132531043 244.85834062432096 1.0 504.7010109711626 257.0660922907032 1.0
-0.24650297280177128 -0.9691420352042776 340.743304837381 55.05251908353711 337.5900366906496 1.0 102.95106799277578 325.40695694575993 1.0 7.153970174298448 349.77311643553924 1.0
0.11502136961361722 -0.9933630174977361 227.5034817127342 174.01422682914728 249.17259053832365 1.0 179.09089972030344 249.7604178066389 1.0 168.9375539379911 248.58476327000838 1.0
0.3694065507400867 -0.9292678840196251 180.08969198173537 377.59401283660145 343.9001813572449 1.0 419.1184132815024 360.4071389350202 1.0 336.06961239170045 327.39322377946957 1.0
-0.013302108330369152 -0.9999115230428975 217.1113149872142 459.48360881546273 211.01788446703392 1.0 491.37790790534604 210.59358550473803 1.0 427.5893097255795 211.44218342932984 1.0
-0.4122444230162827 0.9110732877721596 -182.22069361536077 360.04498598132113 362.92056364605475 1.0 329.46027370041077 349.0815265053719 1.0 390.62969826223156 376.75960078673756 1.0
0.11245344836706565 -0.9936569941133389 154.62062608106515 526.3969919745849 215.18067532896515 1.0 560.2788977428199 219.01513446673417 1.0 492.5150862063499 211.3462161911961 1.0
0.15119612424116785 -0.988503784522067 167.73865649480965 490.74971980267924 244.75183189955004 1.0 510.14885817613873 247.71901784421823 1.0 471.35058142921974 241.78464595488185 1.0
0.9896508559818323 -0.14349628306833034 -99.73000898147075 120.94158502824249 139.09722076929637 1.0 124.93697998762217 166.6522623145381 1.0 116.94619006886279 111.54217922405468 1.0
-0.21834300218699307 0.9758720886448031 -196.35465768603552 513.7025072862178 316.1459467360461 1.0 501.26574101480526 313.363327049721 1.0 526.1392735576304 318.9285664223711 1.0
0.13395728310429164 0.9909871070318305 -146.32397879241094 377.00910291247175 96.69234138440933 1.0 353.8012584400225 99.82947583366347 1.0 400.216947384921 93.55520693515518 1.0
-0.1313345869354623 0.9913380988716672 -296.8452185658221 124.59010221366354 315.94489158924875 1.0 117.67094130836554 315.02822638645705 1.0 131.50926311896154 316.8615567920404 1.0
-0.20860719558814406 -0.977999508153685 346.685583515006 521.5841550116447 243.23056779843893 1.0 529.1403110487907 241.6188404844741 1.0 514.0279989744986 244.84229511240378 1.0
-0.9984406322197837 0.05582386525992606 349.45380673612425 363.4734496255885 240.9875066965539 1.0 362.6663898354458 226.55279703685366 1.0 364.2805094157312 255.42221635625415 1.0
0.2550369891555117 0.9669312975400535 -343.76511010060324 59.67338255318017 339.78235177345226 1.0 7.4734843908282205 353.55055319109135 1.0 111.87328071553212 326.0141503558132 1.0
-0.9984751893501403 0.055202321076213964 337.0013549742394 356.8873975828881 350.38122540735077 1.0 356.5371954774831 344.0469244814474 1.0 357.23759968829313 356.71552633325416 1.0
-0.7851230748988414 0.619339775294134 67.0548716351263 355.3989748834891 342.26295935962384 1.0 353.16020299866744 339.42491869709175 1.0 357.6377467683107 345.1010000221559 1.0
-0.21139450768486415 0.9774008195825671 -173.35012762129355 475.30694455064304 280.1587636080773 1.0 450.26191394412746 274.7419665183451 1.0 500.3519751571586 285.5755606978095 1.0
-0.9999221840986664 -0.012475004903913458 127.16390516577091 123.59820969131272 286.5981543163258 1.0 123.69166768134684 279.10711778077484 1.0 123.5047517012786 294.0891908518768 1.0
0.09456830812763665 -0.9955183750679222 188.67600671632124 336.8316340232656 221.52238471210788 1.0 344.94281111371095 222.2928981587479 1.0 328.7204569328203 220.75187126546786 1.0
-0.99617346744533 -0.08739807067635 144.93956584842172 121.7273652721262 270.92124710609943 1.0 122.21709824214072 265.3392132341129 1.0 121.23763230211169 276.50328097808597 1.0
-0.2024936633145788 -0.9792835729845784 325.6686681969392 352.0044529627136 259.77153506023427 1.0 364.96308971085017 257.0919824780381 1.0 339.045816214577 262.4510876424304 1.0
0.21226153192332697 -0.9772128949546064 169.62757443649062 475.8181947221156 276.93604409279703 1.0 500.2617440942666 282.24545544232416 1.0 451.3746453499646 271.6266327432699 1.0
0.9883233882271766 -0.15237086428564206 -84.47686174364208 94.97917678807747 61.64748171913993 1.0 102.68288783309558 111.61607537141641 1.0 87.27546574305937 11.678888066863443 1.0
-0.4354520573816531 -0.9002119226727036 285.14216141173483 138.56068931313763 249.72522415684915 1.0 148.13450112213596 245.09416346523375 1.0 128.98687750413933 254.35628484846455 1.0
-0.12117205032482044 -0.9926315198602548 308.57719412093854 66.90245655663183 302.7009320946258 1.0 77.59697672611738 301.39543563370427 1.0 56.20793638714628 304.0064285555473 1.0
0.9893830328219652 -0.14533139497028968 -85.2030696857874 107.66781948928269 146.7105170373255 1.0 112.79281937332355 181.60034885598492 1.0 102.54281960524182 111.82068521866607 1.0
-0.10609638814166532 0.9943558499970184 -170.09332138329557 505.23525140449027 224.966702533936 1.0 475.11139286836305 221.75252866692134 1.0 535.3591099406175 228.18087640095067 1.0
0.999478070740905 -0.03230458339057367 -112.83210873668351 116.23840171276547 103.56501777929968 1.0 116.46103204753067 110.45302295148397 1.0 116.01577137800025 96.67701260711539 1.0
0.35099105019202576 -0.9363788136673634 187.31444464842053 314.27713777714973 317.8445549430096 1.0 336.12762057427796 326.03496227840157 1.0 292.4266549800215 309.6541476076176 1.0
0.021817482496415325 0.9997619703997139 -217.2170683708247 457.01463215068884 207.29550209877715 1.0 427.59908400214977 207.93742810302058 1.0 486.43018029922786 206.65357609453375 1.0
0.9949117513667303 -0.10075022080564176 -276.3316954944254 301.08971074098974 230.530471811076 1.0 302.4806657059247 244.26619793822113 1.0 299.6987557760548 216.7947456839309 1.0
