line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.20771407207396436 -0.9781895850306586 363.20939665424555 79.81520155681987 354.3593812794584 1.0 85.45148984575499 353.16254131122173 1.0 74.17891326788475 355.556221247695 1.0
-0.9990252177961413 0.04414311053122934 84.24242136012504 88.9266252123263 104.15033524297208 1.0 88.70247115762417 99.0773906628602 1.0 89.15077926702843 109.22327982308396 1.0
-0.9934639747490714 0.11414609443943528 76.2970856761876 95.27893969570468 160.83869145015183 1.0 89.45662972310943 110.16455112146373 1.0 101.10124966829991 211.5128317788399 1.0
0.9937827231168811 -0.11133687275290487 -47.06256363915936 88.49815235845342 367.22219864371374 1.0 89.69699418826222 377.9229509529502 1.0 87.29931052864463 356.5214463344773 1.0
-0.9971164686062045 0.07588641534749233 374.08480719123975 393.2629801736746 237.77887979634005 1.0 390.21108187156557 197.67818399183338 1.0 396.31487847578364 277.8795756008467 1.0
-0.991458819390579 0.13042012671608327 74.62464949723118 86.33433743067025 84.13034890339455 1.0 85.34327928241422 76.59628674321597 1.0 87.32539557892628 91.66441106357311 1.0
-0.9685337595373539 0.24888221438350958 331.9049386828046 426.3424371183984 325.54397263978444 1.0 424.41841399886374 318.0565700143474 1.0 428.266460237933 333.03137526522147 1.0
-0.9935382521005576 0.1134977603874582 76.14199705768715 81.47058396387459 42.310478330136156 1.0 77.38089361171231 6.51009081368933 1.0 85.56027431603688 78.11086584658298 1.0
-0.9627172461406708 -0.27050971143994673 429.2120216781438 401.0948717483808 159.22190400531647 1.0 409.26809257621295 130.13422132810166 1.0 392.9216509205487 188.3095866825313 1.0
-0.9828306843384271 -0.18450974479105223 425.46475416425574 412.48901311035166 108.70913701409641 1.0 416.3568529565769 88.10625944098001 1.0 408.6211732641264 129.31201458721281 1.0
0.06426699741296839 0.997932739739268 -133.14617835408876 241.45532256954266 117.87224236565044 1.0 223.9474342152771 118.99975263840098 1.0 258.9632109238082 116.74473209289988 1.0
-0.9354480186408768 -0.35346429016360015 433.7467979611664 390.79308646627396 192.89128046338624 1.0 392.4234426171911 188.57652088654618 1.0 389.1627303153569 197.20604004022627 1.0
0.999646031379956 -0.026604735411274952 -458.8969038635993 466.2399887799552 269.80349475214655 1.0 467.62006329247976 321.65839908128817 1.0 464.85991426743067 217.948590423005 1.0
-0.9998047823613275 0.019758470776317004 486.2383033210084 490.4170094655334 206.64393212386375 1.0 489.94734939668433 182.87851078962206 1.0 490.8866695343825 230.40935345810544 1.0
0.993904583431973 -0.1102437255943221 -264.2952852441335 279.6818414175143 124.10483018121829 1.0 280.3894529667186 130.48431670756784 1.0 278.97422986831 117.72534365486875 1.0
-0.0652364813936972 0.9978698319397024 -115.84726535980359 281.3105752073471 134.48545408403214 1.0 268.7417148447962 133.66375550277763 1.0 293.87943556989796 135.30715266528665 1.0
