line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9925680190329279 0.12169111550581435 201.0782958266951 214.82734300520866 99.86311986359866 1.0 210.91247845822207 67.93170620177675 1.0 218.74220755219523 131.79453352542058 1.0
-0.0925051169062958 0.9957122090976651 -283.83866562095466 538.2784395261865 335.06888089662635 1.0 521.3175710339511 333.4931574010509 1.0 555.2393080184218 336.6446043922018 1.0
0.08151144087032361 0.9966724060629168 -83.71917740805907 168.3404693373134 70.23120412462728 1.0 127.68073574429206 73.55650283903903 1.0 209.00020293033475 66.90590541021555 1.0
-0.06682161807457998 0.997764937927714 -290.24390239084494 556.4396569349892 328.1595576089754 1.0 531.4679448165288 326.4871695079124 1.0 581.4113690534496 329.8319457100383 1.0
0.4655851387233338 -0.8850030952488099 69.93842619212766 191.65092958660313 179.85050186227141 1.0 201.02840045587286 184.7838304562415 1.0 182.27345871733337 174.91717326830135 1.0
0.08510771577936009 -0.9963717562811681 284.12597407453984 553.7502355931676 332.46063996687565 1.0 561.2489099961815 333.1011589757601 1.0 546.2515611901539 331.8201209579912 1.0
0.05126393578667274 0.9986851400154405 -56.805597350197544 279.4505058853198 42.535793173294365 1.0 246.31656459549947 44.23660574232335 1.0 312.58444717514016 40.834980604265375 1.0
-0.9855492922237953 0.1693888797919637 75.70563026178709 97.77075342823383 121.92221003504008 1.0 93.05434334440852 94.48088906013314 1.0 102.48716351205914 149.36353100994702 1.0
0.08356358875388656 -0.9965024468783663 295.79578498134936 560.0476147972645 343.79782470185967 1.0 590.0463068979595 346.3134215051688 1.0 530.0489226965693 341.2822278985505 1.0
0.0736683429608758 -0.9972827960239757 290.46286643359156 527.5438597976959 330.2234328487856 1.0 543.7975058592416 331.4240744092341 1.0 511.29021373615 329.02279128833715 1.0
0.06883773840765614 0.9976278693836289 -367.9611655525945 508.8903141238395 333.7219392602216 1.0 497.65070222997866 334.4974884274989 1.0 520.1299260177004 332.94639009294417 1.0
0.2604975259065776 -0.9654745149389246 40.605567162152816 370.2074567958183 141.94439274070226 1.0 394.0748945639501 148.38413650620274 1.0 346.34001902768654 135.50464897520177 1.0
0.17004845601434496 0.9854357019142027 -186.97848247279057 398.14849257039566 121.03676152088552 1.0 382.3469182061144 123.76350799254504 1.0 413.9500669346769 118.310015049226 1.0
0.12939648238206236 0.991592935809422 -245.25480387946905 578.2822391767716 171.87205571090067 1.0 573.6597201743812 172.47526462562058 1.0 582.9047581791618 171.26884679618072 1.0
0.16691279088854893 0.9859716629993964 -163.79871822865957 16.248634012801958 163.3785426321677 1.0 7.330979755700617 164.8881910491454 1.0 25.1662882699033 161.86889421518995 1.0
0.4130487279019076 -0.9107089262649268 76.90567496222917 193.35692508584935 172.14227551598464 1.0 206.87698817064515 178.2742510542412 1.0 179.83686200105353 166.01029997772804 1.0
-0.841002338987288 -0.5410314832039912 555.5231521226284 553.8938096132634 165.7891739610194 1.0 558.3841365012412 158.80921894390454 1.0 549.4034827252857 172.76912897813426 1.0
