line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9946920477774188 0.10289669619752324 270.77584719410345 282.5404040640544 99.7587510927025 1.0 272.8898994180062 6.468290045866269 1.0 292.19090871010263 193.04921213953872 1.0
0.5337867844818673 0.8456191038005875 -315.6705473102166 407.6217402948461 115.99483601124835 1.0 402.63581850655186 119.14213855809253 1.0 412.6076620831404 112.84753346440418 1.0
0.05795280758648976 0.9983193237100257 -141.3555263684192 393.9244032615769 118.72604126513474 1.0 386.37727296128446 119.164154982595 1.0 401.4715335618693 118.28792754767447 1.0
0.4398451081785441 0.8980736499928081 -564.8814930374358 462.20665962240327 402.6197125791091 1.0 456.43547647492227 405.44623652382376 1.0 467.97784276988426 399.7931886343944 1.0
0.220160020639461 0.9754637693487299 -340.211642532923 291.4032251232955 283.0000571519761 1.0 273.6776671123706 287.000676488291 1.0 309.1287831342204 278.9994378156611 1.0
-0.5719453579572444 0.8202917209817246 -72.4171224344733 417.62921233965744 379.47257520403 1.0 410.65736239058697 374.6114787029303 1.0 424.6010622887279 384.3336717051297 1.0
-0.02867461719156123 0.9995887986211718 -113.10625131053064 422.0033407609865 125.25854204561108 1.0 370.0635085346135 123.76857456284259 1.0 473.9431729873595 126.74850952837956 1.0
0.8985256782441204 0.43892095590885544 -475.8724387826267 493.2550558026238 74.43277606234247 1.0 490.06772634684177 80.95763508875618 1.0 496.44238525840586 67.90791703592876 1.0
0.9999311366376789 0.011735500947103971 -493.5256295981142 492.45487501934986 94.13033855385116 1.0 492.3812749606261 100.40148034046263 1.0 492.52847507807354 87.8591967672397 1.0
-0.09234882801723807 0.9957267165060112 -8.117220114534025 529.8888081906362 57.296675467927926 1.0 522.3952991138482 56.60168881194446 1.0 537.3823172674242 57.9916621239114 1.0
0.06659589224131936 0.9977800294336335 -156.0790703537665 599.4444007214336 116.41697790302993 1.0 588.7419326368811 117.1313040974313 1.0 610.1468688059861 115.70265170862855 1.0
0.48489746932836003 -0.8745710058302598 121.73644778335512 425.2735068736645 374.98441276069696 1.0 431.16621537554005 378.25156822434803 1.0 419.3807983717889 371.7172572970458 1.0
-0.8935366863319915 0.448990189401555 116.18196148356398 268.23893841574085 275.0602877498431 1.0 260.70915889889795 260.075251557275 1.0 275.76871793258374 290.0453239424112 1.0
0.9866500233819756 -0.16285493962525963 -470.5986164991799 490.89964773280974 84.41581475044319 1.0 491.40177532652575 87.4579343399421 1.0 490.3975201390937 81.37369516094427 1.0
-0.9999476225336925 -0.010234851694872003 460.1759679936069 456.1277585657997 397.86607227066696 1.0 456.1663336597268 394.0972757495904 1.0 456.0891834718727 401.63486879174354 1.0
-0.3435397939667329 0.9391381208114676 -154.43123335291426 244.9829086062651 254.0548679833422 1.0 228.8896217511812 248.1678910542554 1.0 261.076195461349 259.941844912429 1.0
-0.5555336818663926 0.8314940338402733 -83.0611102350178 394.8047754112587 363.66882795428097 1.0 388.3193108713543 359.33579145872494 1.0 401.290239951163 368.001864449837 1.0
-0.14711958741405906 -0.9891187122884275 346.5992669331425 80.124209361971 338.4946843592829 1.0 95.43619124070011 336.21721004957305 1.0 64.81222748324187 340.77215866899274 1.0
0.9998787417372086 0.015572470003713158 -449.330348972005 447.72435212103363 106.61681337147593 1.0 447.58795796740566 115.37442309410395 1.0 447.8607462746616 97.85920364884791 1.0
0.8671850195352772 0.49798608604417943 -383.41661991848105 359.56078350372115 143.8009953662322 1.0 354.5421796489011 152.54031199343578 1.0 364.57938735854117 135.0616787390286 1.0
-0.9854449803429627 -0.16999467849570454 319.8887957981601 290.15469524791075 199.75512259357157 1.0 291.30639801584493 193.07879765474993 1.0 289.00299247997657 206.43144753239318 1.0
-0.6850344730898903 -0.7285106524124794 293.47538898058565 59.94606163368293 346.4743712390192 1.0 65.0751795043023 341.65134971382906 1.0 54.816943763063556 351.2973927642093 1.0
0.2742551648143018 0.9616569578455095 -301.81485967046353 216.1813471030843 252.19596937590217 1.0 203.30284885858208 255.868791196398 1.0 229.0598453475865 248.5231475554063 1.0
-0.3411431990817027 -0.9400113391445349 347.25008749083355 31.422815184559227 358.0067535152099 1.0 55.61560623450481 349.2268529014529 1.0 7.230024134613642 366.78665412896686 1.0
-0.6546691722990219 0.7559155209686554 310.83398217506874 552.8575364075434 67.60650121146679 1.0 544.9560820409305 60.76335743857496 1.0 560.7589907741562 74.44964498435864 1.0
-0.21437354462006447 -0.9767517511461289 344.53106140557765 291.4339719404108 288.76869428392786 1.0 307.59152959233455 285.22249853646025 1.0 275.27641428848705 292.31489003139546 1.0
0.7778361667417153 -0.6284671015324148 -23.847639338101654 268.9515974568974 294.92815107565775 1.0 275.39202665215726 302.89929028914605 1.0 262.5111682616375 286.95701186216945 1.0
-0.05565338423251618 -0.9984501493932824 143.4879535053094 402.0168532342576 121.30235563379163 1.0 415.1359306386913 120.57110124316559 1.0 388.89777582982384 122.03361002441768 1.0
0.7499976129880355 -0.6614405343734604 -89.17742096947586 467.0973589609116 394.81173244332376 1.0 469.9415849167408 398.03675807573546 1.0 464.2531330050825 391.5867068109121 1.0
-0.19535586428308233 -0.9807324233909114 329.7902652654973 217.6335833115922 292.9180902446129 1.0 252.49529527051186 285.9738517268577 1.0 182.77187135267252 299.8623287623682 1.0
-0.2964960057743459 -0.9550340928782904 348.7597190890337 139.21592526311468 321.95997567128313 1.0 148.82863435180116 318.97565304791317 1.0 129.6032161744282 324.9442982946531 1.0
-0.5572128681125414 -0.8303696885181898 351.13027872492427 165.46543729218473 311.82593899822734 1.0 182.5954585224287 300.3309767031003 1.0 148.3354160619408 323.3209012933543 1.0
-0.6590617518928235 0.752088829322682 308.6887627227064 568.1159946664673 87.40292029029169 1.0 563.3853050590361 83.25737729220914 1.0 572.8466842738984 91.54846328837424 1.0
-0.9976672980508433 -0.06826391726182758 625.8538139421026 616.7742376042327 154.0832584185854 1.0 618.789374899721 124.63231769568027 1.0 614.7591003087442 183.5341991414905 1.0
0.22353060112482503 0.9746969120504969 -358.09412312205353 292.87697870384585 300.22374381093755 1.0 277.8094379484399 303.67923484706205 1.0 307.9445194592518 296.7682527748131 1.0
0.28111363427680836 -0.9596744888886465 205.19911205279442 257.17439364825407 289.15464952657237 1.0 264.3491525778364 291.25632314727113 1.0 249.99963471867179 287.05297590587355 1.0
-0.3414080865263005 -0.9399151655625364 347.14664232732383 111.84956117962076 328.7108336860076 1.0 128.0600290667597 322.82265885298233 1.0 95.6390932924818 334.59900851903296 1.0
-0.9424615498159055 -0.3343145631267078 390.70392653929537 357.8027989931204 159.9946636231271 1.0 363.0878094480698 145.09576392345403 1.0 352.51778853817103 174.89356332280022 1.0
0.26890284313405566 0.9631673068342911 -304.4358239661562 38.162019648039454 305.4235191494848 1.0 19.63469038604994 310.59609039321253 1.0 56.68934891002897 300.250947905757 1.0
-0.9999546505769307 -0.009523486208754326 436.2737000381329 435.53397282123933 79.7479425748393 1.0 435.6233081410217 70.36784094828892 1.0 435.44463750145695 89.1280442013897 1.0
0.5886085650241943 0.8084181821187342 -510.0472060505354 395.99971342372396 342.59296624964884 1.0 391.65347027944705 345.75746204771997 1.0 400.3459565680008 339.42847045157765 1.0
0.9992124658096377 -0.039679316660237315 -367.62133304707976 375.42087437876853 189.11325065382135 1.0 377.012701273077 229.19895298140287 1.0 373.82904748446 149.02754832623984 1.0
0.4596141391125033 -0.8881187100426791 -136.2583928361755 497.3782760735678 103.97674802977707 1.0 502.0874101323559 106.41379228064218 1.0 492.66914201477977 101.53970377891197 1.0
0.999975220229621 0.007039810133865095 -374.7988014650066 373.81985402065413 140.37461177315558 1.0 373.76699480432836 147.88303962581642 1.0 373.87271323697996 132.86618392049473 1.0
0.9999317541490177 0.011682766986833208 -433.08048935770967 432.1782587318851 79.75208269736342 1.0 432.06865496167177 89.13310436237558 1.0 432.28786250209845 70.37106103235128 1.0
0.7248285362580767 -0.6889293091645715 12.259564845766214 283.3319695517797 315.8911352966028 1.0 287.57767110221096 320.3580749364906 1.0 279.0862680013484 311.42419565671497 1.0
0.1085233050553532 0.9940939051517531 -255.1954950535296 102.57195274549153 245.5140771619054 1.0 83.70564490273644 247.5736754258893 1.0 121.43826058824662 243.45447889792152 1.0
0.9109800970052987 0.4124503156262782 -301.74957877908344 160.48822678588436 377.1314810058535 1.0 150.46157024370189 399.2773836840142 1.0 170.51488332806682 354.9855783276929 1.0
0.28871014731542866 0.9574165503254597 -208.20160208379838 521.3378501644324 60.251804235164585 1.0 517.2093862905765 61.49674763289693 1.0 525.4663140382883 59.00686083743224 1.0
0.3694286387166242 0.9292591032085624 -297.266219846083 89.24010404076512 284.41838102935884 1.0 73.92711421442095 290.5060878558995 1.0 104.55309386710927 278.33067420281816 1.0
0.28773797302104615 0.9577091723909402 -208.65248405746482 511.91971161268793 64.06302211279898 1.0 506.81698488826527 65.59610573243287 1.0 517.0224383371105 62.52993849316507 1.0
0.35446674065405137 0.9350686230272587 -274.26607047715 134.73194099441963 242.23685076454657 1.0 128.3064484433848 244.67263285109382 1.0 141.15743354545444 239.80106867799933 1.0
0.28337162894341683 0.9590101771670384 -304.6277275821702 196.6800476176681 259.53236788719835 1.0 190.0826810054898 261.4817804879619 1.0 203.27741422984636 257.58295528643487 1.0
0.7464804186034413 0.6654073824670351 -294.40263575625323 159.57054137314833 263.42712127022696 1.0 153.66507121237422 270.05211214622346 1.0 165.47601153392247 256.8021303942305 1.0
-0.38688585510307 -0.92212761325164 466.5050267904026 278.2620437959107 389.15370592613084 1.0 286.06278371918773 385.88084445632677 1.0 270.4613038726337 392.4265673959349 1.0
0.9945378312855138 0.10437673180315192 -614.2366809238613 606.3408933907223 107.37760799474124 1.0 605.7433630903214 113.07108468079824 1.0 606.9384236911231 101.68413130868424 1.0
-0.9817220355448034 -0.1903203744368105 361.11468838991107 339.766226447244 144.8016116734574 1.0 341.86461283248815 133.97758844642567 1.0 337.6678400619998 155.62563490048908 1.0
0.20050448692804584 0.9796927838469164 -292.35323340533944 181.90963106590894 261.1834448309892 1.0 173.6201907188641 262.8799664458351 1.0 190.19907141295377 259.4869232161433 1.0
0.06876870353932897 0.9976326304875558 -284.8919494269917 127.50635033319281 276.7787405736734 1.0 102.49594263046639 278.50275526620203 1.0 152.51675803591922 275.05472588114475 1.0
0.11231014543771455 0.9936732014257804 -309.3766141310163 13.121532811529732 309.86337603830975 1.0 7.358234920032922 310.5147741272047 1.0 18.884830703026545 309.2119779494148 1.0
-0.13894984556273796 0.9902994195787914 -224.68451051553976 125.16740374126601 244.44778735490019 1.0 122.45766773132452 244.06758173965576 1.0 127.87713975120752 244.82799297014463 1.0
-0.1515309453320513 0.9884525140879428 -42.635823120344405 417.4518050282809 107.12976926823761 1.0 411.0644755547218 106.15058406765289 1.0 423.8391345018399 108.10895446882233 1.0
0.8179727479076248 0.5752569718660082 -333.45256557064755 126.18093550992229 400.2385199629885 1.0 111.63170630617313 420.926444792695 1.0 140.73016471367146 379.550595133282 1.0
0.9298012187508332 0.3680620784724571 -385.1588823834818 284.838672950822 326.8892509268387 1.0 282.0625362454573 333.902348561835 1.0 287.6148096561867 319.87615329184234 1.0
0.6223630220390156 0.7827287325749986 -439.41336996481755 219.30892517794416 387.0096904893147 1.0 203.1854112860946 399.8298137504192 1.0 235.4324390697937 374.1895672282103 1.0
0.6472783302217856 0.7622537393973855 -269.3217246397948 69.39050573332196 294.3990201122451 1.0 63.23733655271232 299.6240690256763 1.0 75.54367491393161 289.17397119881394 1.0
0.7344461599492114 0.6786669567143058 -394.6144226240441 211.29146645443876 352.7978106017281 1.0 206.44898118490903 358.0382966392911 1.0 216.13395172396847 347.557324564165 1.0
-0.22637538513317773 -0.9740401352130237 362.5789871028986 293.10414050032824 304.1224008169051 1.0 306.2455976496045 301.06821206653296 1.0 279.96268335105196 307.17658956727723 1.0
-0.2830032864914543 -0.9591189393579067 277.25395292330023 261.1895633852996 212.0033707436936 1.0 288.11752124065885 204.05784880803898 1.0 234.2616055299403 219.94889267934823 1.0
-0.0930424696653557 0.9956621409085371 -81.63753150487575 491.9333425930039 127.96331142429776 1.0 475.03072992908596 126.38379889546665 1.0 508.8359552569218 129.54282395312887 1.0
0.1521988482438687 0.9883498927977076 -206.8174683303337 545.6317202492842 125.23191416828072 1.0 511.0188227796395 130.56205399796278 1.0 580.2446177189289 119.90177433859868 1.0
0.17363992287660546 0.9848092085187904 -259.64571448939364 62.08020713192262 252.70489954612808 1.0 41.32893324932261 256.36372966814275 1.0 82.83148101452264 249.0460694241134 1.0
0.251167745037468 -0.9679435747257137 2.9653409451101633 415.17784209953754 110.79635852240978 1.0 422.6605457127848 112.73801487759101 1.0 407.6951384862903 108.85470216722854 1.0
0.35530029348253794 0.934752213932239 -241.09126381109922 501.74567958950297 67.20591367746955 1.0 497.09267780579495 68.97452451859465 1.0 506.39868137321105 65.43730283634446 1.0
-0.9659235898731712 -0.2588273913760402 467.16423559792264 460.4125757656732 86.70205835744412 1.0 462.4551109347554 79.07947678880443 1.0 458.37004059659097 94.32463992608382 1.0
0.5224109930991556 0.8526938221244211 -299.59925231965025 351.23593120063697 136.16815048541102 1.0 346.03242664169665 139.35612712333176 1.0 356.4394357595773 132.98017384749028 1.0
0.8623769488699732 0.5062667262004446 -340.2211609516302 179.17980344960426 366.8039378122501 1.0 173.75770435851115 376.03996504583966 1.0 184.60190254069735 357.5679105786606 1.0
0.9991840394807161 -0.040388801009669996 -367.96596687743374 379.3200671744068 273.4567459762502 1.0 381.06551067745437 316.63751011041904 1.0 377.57462367135923 230.27598184208136 1.0
0.23593169362231478 0.9717696413988791 -368.0807662215605 295.82906107359156 306.9506415022206 1.0 282.57488076192243 310.1685658695698 1.0 309.08324138526064 303.73271713487145 1.0
-0.5713948424156787 -0.8206752914891259 404.17398444722073 191.43115807011003 359.205657956873 1.0 195.971021812551 356.04477964775054 1.0 186.89129432766904 362.3665362659954 1.0
-0.5278526618912592 -0.8493359566945886 314.76500365707324 480.7281538794225 71.83419882891869 1.0 486.5766329440001 68.19943543768426 1.0 474.879674814845 75.46896222015313 1.0
0.9029912697511017 0.4296588958153816 -387.13601244951053 354.74142048195534 155.48987204935298 1.0 352.7096059662556 159.76002864869122 1.0 356.7732349976551 151.21971545001472 1.0
0.28793902067326804 0.9576487458216189 -414.2134329798144 365.8918021988302 322.517945259062 1.0 346.9729409291926 328.2063340446174 1.0 384.81066346846785 316.8295564735066 1.0
-0.07733661077667395 0.9970050394223579 -107.16429803370278 316.9170685892368 132.06913185911444 1.0 293.7858062320675 130.27486466591552 1.0 340.0483309464061 133.86339905231335 1.0
-0.7572266817669934 -0.6531521663595311 359.53232755169347 350.9497863171367 143.58642629121897 1.0 355.02248662681905 138.86477412473965 1.0 346.8770860074544 148.30807845769831 1.0
0.6035460134343702 0.7973281693678451 -440.90508252700664 178.7315254034189 417.68545962545284 1.0 166.57416069989267 426.8881057661235 1.0 190.88889010694518 408.4828134847822 1.0
0.999431493606905 -0.03371482740088141 -288.82270757375943 293.8721327925781 144.81334798251305 1.0 294.01884087542504 149.16231517788012 1.0 293.7254247097312 140.46438078714596 1.0
-0.1733117574148111 -0.9848670137342349 190.86710600241966 424.70885206049087 119.0618294926787 1.0 434.01561680240786 117.42407360201071 1.0 415.4020873185739 120.69958538334669 1.0
0.6869710173185446 0.7266848156968219 -387.110860798571 194.65050410175252 348.69533599824035 1.0 190.13810721827147 352.96112745367003 1.0 199.1629009852336 344.4295445428106 1.0
0.9941741342263078 -0.10778585637907774 -304.801289179033 343.75513302955926 342.8202347488211 1.0 345.5327546706918 359.2163141178948 1.0 341.97751138842665 326.42415537974745 1.0
-0.2711244473034902 0.9625443023956751 -92.35418719867128 618.4865911109534 270.1600557304562 1.0 606.3427634913546 266.73944584962476 1.0 630.6304187305524 273.58066561128754 1.0
0.7205950122049488 0.6933562059903623 -386.32793252631274 127.83562504219361 424.3276633235985 1.0 118.63283505664177 433.8919889972775 1.0 137.03841502774546 414.76333764991944 1.0
0.3227690522718932 -0.9464777540415327 183.64054546339503 424.23377053176216 338.69795264685865 1.0 438.26969965971017 343.48450312101215 1.0 410.19784140381415 333.91140217270515 1.0
0.6360812612479385 0.7716220765952927 -451.3459247257783 231.1045434435756 394.42191259606113 1.0 213.62957624400642 408.82727956743446 1.0 248.5795106431448 380.0165456246878 1.0
-0.409316851416687 -0.9123923033138375 556.1942076751844 485.77165749255175 391.6732758758769 1.0 499.0318009091551 385.72451881939526 1.0 472.51151407594847 397.62203293235865 1.0
-0.14037146098546693 -0.9900989106855967 249.19165705830468 112.49868906030738 235.73407585545277 1.0 134.0248840883648 232.68219546962933 1.0 90.97249403225 238.78595624127618 1.0
0.519988881379403 -0.8541730288658129 74.96138822811835 343.66518962118147 296.9696503823071 1.0 377.1727894362799 317.36783524269435 1.0 310.157589806083 276.5714655219199 1.0
-0.772980283174907 -0.634430044861402 364.28460388832 169.70871388638113 367.4213036712348 1.0 173.61516625068194 362.66173927288384 1.0 165.8022615220803 372.18086806958576 1.0
-0.16153218808346656 -0.9868674440941739 252.08831452796971 62.3966222144716 245.2297449479491 1.0 90.99424930656768 240.5488353629527 1.0 33.798995122375516 249.91065453294547 1.0
0.1729662117291122 0.9849277585691653 -438.99052302572215 432.5157540384404 369.75291676781296 1.0 425.0271848374066 371.068007580012 1.0 440.0043232394742 368.4378259556139 1.0
-0.8203765594304858 -0.57182366227448 344.3044669749392 151.4659069364696 384.8133644839563 1.0 158.90257568398494 374.14422096435436 1.0 144.02923818895428 395.48250800355834 1.0
-0.5647146985024293 0.8252861984156227 -75.44519377345287 323.6667612200973 312.89093619504985 1.0 309.50675696101007 303.20173679814377 1.0 337.82676547918453 322.5801355919559 1.0
-0.9502896248734317 0.31136735355189765 170.03493366515028 299.03861899275347 366.57138938337215 1.0 296.6982632146461 359.4286501428007 1.0 301.37897477086085 373.7141286239436 1.0
-0.636692540836956 0.7711177656120892 -50.879199662471315 211.0027887916314 240.20079635290793 1.0 200.32419439469172 231.38374958994302 1.0 221.68138318857106 249.01784311587284 1.0
0.6301520081352388 -0.7764717938490271 61.898166569179686 355.40791151755445 368.1513971062535 1.0 366.1661555310436 376.8823376540144 1.0 344.64966750406535 359.4204565584927 1.0
0.7306405743764818 0.6827622947079056 -550.1203757318647 421.6727945011011 354.4851917491833 1.0 415.60056898196717 360.9832282919622 1.0 427.7450200202351 347.98715520640434 1.0
0.2748652477778691 0.9614827588490656 -400.3072666868583 125.75521072538456 380.3932271955399 1.0 116.09745721667748 383.15415118166106 1.0 135.41296423409165 377.6323032094187 1.0
-0.3127632529355944 0.949831115311109 -212.68117319968246 394.4058653855203 353.785877528838 1.0 388.77409717513865 351.9314319154393 1.0 400.03763359590204 355.64032314223664 1.0
0.09375044545691874 -0.9955957281831964 111.68759155769165 317.69818749164807 142.09777538324022 1.0 337.7557484287111 143.98649910854223 1.0 297.640626554585 140.20905165793818 1.0
-0.8039159889015308 -0.5947428711539752 335.22645376894866 128.1332412502817 390.4512415045833 1.0 135.86619446988277 379.9985819836667 1.0 120.40028803068067 400.90390102549986 1.0
-0.09590890594341034 0.995390115362182 -107.9573783391613 318.2503128686728 139.12175289399613 1.0 298.8148672171803 137.24908779496707 1.0 337.6857585201653 140.99441799302517 1.0
-0.9294991171680363 0.36882433648532575 142.19977546376896 291.41338688712807 348.8617687349467 1.0 287.1315424692051 338.07080346341115 1.0 295.69523130505104 359.6527340064822 1.0
-0.02129186186747341 -0.9997733026132557 228.56869691506878 202.58892449609556 224.3060511144363 1.0 213.8737375737843 224.06572195119261 1.0 191.30411141840682 224.54638027767996 1.0
-0.5912656342021944 -0.8064768749390628 449.1668792108542 227.4781468644175 390.1746946701978 1.0 236.74550563224483 383.3803637606442 1.0 218.2107880965902 396.9690255797514 1.0
-0.9635153772064041 -0.26765298034357987 617.0905300807931 611.0378663788249 105.90634833587904 1.0 612.9899400394655 98.87914099056039 1.0 609.0857927181843 112.9335556811977 1.0
0.7699564283467686 0.6380964648448441 -369.6514361947558 141.89229381370902 408.08963344333813 1.0 133.9254758252265 417.70276102145806 1.0 149.85911180219153 398.47650586521826 1.0
0.9956672392873173 -0.09298789496473278 -278.9458480723543 295.06875956511726 159.6385117590755 1.0 295.9475523821298 169.04817974169035 1.0 294.1899667481047 150.22884377646065 1.0
-0.07073535819819869 0.9974951173316952 -314.4466144813542 271.9718065956969 334.52257744711585 1.0 261.2235732504398 333.7603881165973 1.0 282.720039940954 335.28476677763445 1.0
0.03206196147720297 -0.9994858831550519 454.39764217888677 151.40344831743465 459.48816431168245 1.0 158.9357953944848 459.72979035752013 1.0 143.87110124038446 459.24653826584483 1.0
-0.5716894399482408 -0.820470099547611 406.4041883625581 205.19691820427028 352.3532146688284 1.0 212.88413135199644 346.9968968924591 1.0 197.50970505654414 357.7095324451976 1.0
-0.9966046243754806 -0.08233603508432602 624.1524585376269 607.7742556310184 223.9824249552574 1.0 611.0946476912675 183.79202619978113 1.0 604.4538635707692 264.1728237107336 1.0
0.40620173047786795 0.9137834284756893 -558.5204014483056 483.9202108362954 396.101705408654 1.0 467.7995930129869 403.2677610101695 1.0 500.0408286596038 388.93564980713853 1.0
-0.22704321356353946 0.9738846847418544 -373.7108186467416 205.87185298979512 431.7273208206099 1.0 200.122225403567 430.38690142145197 1.0 211.62148057602323 433.06774021976787 1.0
-0.21776287241522443 0.9760017066570481 -101.10400710539962 334.4260946876388 178.2062397113223 1.0 301.01220615276435 170.7510228850743 1.0 367.83998322251324 185.6614565375703 1.0
-0.9972264108349862 -0.07442772019329441 142.82351701033804 115.38639147906026 372.94115558540005 1.0 116.23869186444506 361.5215332717889 1.0 114.53409109367547 384.3607778990112 1.0
-0.8919657395738779 0.4521029964802546 443.7553503878007 520.8078055458295 45.97927734071394 1.0 516.3850397916719 37.25348795736171 1.0 525.230571299987 54.70506672406617 1.0
0.4364789405580542 -0.8997144738467412 85.67398738188122 340.1825144322148 260.2564454437306 1.0 373.8841508005566 276.60613744572055 1.0 306.48087806387304 243.90675344174076 1.0
0.14884286347460313 0.988860860785116 -489.1482323796292 252.6262225116836 456.63312194772107 1.0 246.33070514660784 457.5807202083378 1.0 258.9217398767594 455.6855236871043 1.0
0.3357768471951371 -0.9419415634144687 95.92149406247017 338.753663447867 222.59038065033423 1.0 373.56340100875 234.99911637648077 1.0 303.94392588698395 210.18164492418768 1.0
-0.5725857075487221 -0.8198448679542547 512.6952176835147 406.46230116882083 341.48010717620866 1.0 412.8836721386823 336.9953742908451 1.0 400.04093019895936 345.96484006157215 1.0
-0.1272780871069878 -0.991867072012367 247.9644746430678 163.71383769597486 228.98964685597335 1.0 193.2441858898582 225.20026183072483 1.0 134.18348950209156 232.77903188122187 1.0
0.5843674298687864 0.8114891908759777 -387.0883155098397 174.25409238413448 351.52643141343043 1.0 168.06371610978763 355.98422865094614 1.0 180.44446865848136 347.0686341759147 1.0
0.996570004901284 -0.08275400492456399 -281.02080916048186 297.889896181164 191.4992047970341 1.0 299.03242115036034 205.2581293975987 1.0 296.7473712119677 177.74028019646954 1.0
-0.07097441066828715 -0.997478136617685 466.2554249698147 127.52611436990725 458.3602561033698 1.0 132.63366895299797 457.9968339257969 1.0 122.41855978681654 458.72367828094275 1.0
