line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.004119719018648535 0.9999915139215969 -184.28197679113066 488.2513594524164 186.2950161166604 1.0 476.37656099592334 186.24609486846703 1.0 500.1261579089095 186.3439373648538 1.0
0.07465534030603134 -0.9972093963475228 431.9720591411537 297.6650249627258 455.4653661914199 1.0 306.4127869184344 456.1202608886736 1.0 288.9172630070172 454.81047149416617 1.0
-0.06227964841341821 -0.998058738448545 286.724176322138 268.2604336613698 270.54220400916574 1.0 280.16707188457576 269.7992204414053 1.0 256.35379543816384 271.28518757692626 1.0
0.006871205288385241 0.9999763929902971 -217.00021833814355 258.24471486600305 215.23084684434855 1.0 230.1081595388505 215.42418345620868 1.0 286.3812701931557 215.0375102324884 1.0
-0.9598864993344248 -0.2803888521241584 347.4973342234415 316.8302335793202 154.70041016635128 1.0 318.3932905617303 149.34942248000232 1.0 315.26717659691 160.05139785270023 1.0
-0.03655927192938835 0.9993314863627548 -185.09000525973718 268.2855334689295 195.02870838375748 1.0 257.6519003655736 194.63969043573115 1.0 278.91916657228535 195.4177263317838 1.0
-0.06327547601017172 0.9979960992587527 -439.3653007461241 297.6254615805834 459.11771983948836 1.0 288.8315588591001 458.5601641725852 1.0 306.4193643020668 459.6752755063916 1.0
-0.1949761606414244 -0.980807981605742 286.0966230348007 374.86171331625405 217.1755627969133 1.0 388.9256469107874 214.37977419485816 1.0 360.79777972172076 219.97135139896847 1.0
0.9976315162505032 0.06878486594972694 -523.8047833370777 513.2093732170406 171.70838406842836 1.0 511.7363712840756 193.0722863096259 1.0 514.6823751500057 150.34448182723085 1.0
-0.999237695070384 -0.03903881082238987 508.1914124100376 500.82578133200855 198.45412492876318 1.0 501.2412050205124 187.8209370771462 1.0 500.4103576435047 209.0873127803802 1.0
0.9968265104789374 0.07960469839390698 -523.9364520859687 514.8453530488957 134.72766791817293 1.0 514.2918864070784 141.65829176777618 1.0 515.3988196907131 127.79704406856965 1.0
0.9967432704670166 0.08064026772472885 -526.0560448618897 509.432313916329 226.72065362874514 1.0 509.0263614124259 231.7383753924661 1.0 509.8382664202321 221.70293186502414 1.0
0.08994489834120167 0.9959467431857945 -261.8594817863104 266.3520320778834 238.87067954768304 1.0 257.5608449086261 239.66462002858464 1.0 275.1432192471407 238.0767390667814 1.0
0.08604708922414604 -0.9962910711413868 428.5408970922425 245.719049190335 451.35836209675267 1.0 286.4183173310759 454.8734528754462 1.0 205.0197810495941 447.8432713180592 1.0
0.018005350560295813 -0.9998378905358611 171.79907326644482 489.5176968199273 180.64229482877184 1.0 500.1617553126871 180.8339759066351 1.0 478.8736383271676 180.4506137509086 1.0
0.015206973282867573 0.999884367296326 -200.6173121892659 167.62828659362685 198.09109912294878 1.0 161.36072540028022 198.18642078086577 1.0 173.89584778697346 197.9957774650318 1.0
0.18186311050596832 -0.9833238576568221 170.4922785294292 378.2786178446951 243.34526488431274 1.0 390.0961687058634 245.53088922510304 1.0 366.4610669835267 241.15964054352244 1.0
0.10510374628962159 -0.9944612624511258 154.60417088392757 487.0981605512995 206.94623324130433 1.0 498.97263183645504 208.20123578831377 1.0 475.22368926614394 205.6912306942949 1.0
-0.9995479268735 -0.030065626268020663 310.4843111012508 305.46151938635137 171.65392175726873 1.0 305.61234452205997 166.6396589451792 1.0 305.3106942506428 176.66818456935826 1.0
0.04994638984882944 0.9987519001939714 -287.5206758139214 270.1372889403849 274.3707355295934 1.0 260.0998802942625 274.8726943496105 1.0 280.17469758650725 273.86877670957625 1.0
0.9923913526131942 0.12312352845234191 -605.3949867177771 589.8430043845997 162.76247130840585 1.0 583.3239804278824 215.3066363712896 1.0 596.362028341317 110.2183062455221 1.0
0.14120753814396383 0.989980015541385 -168.69102450105484 54.72712260579619 162.59231471471924 1.0 50.35198781891771 163.21636974876483 1.0 59.102257392674666 161.96825968067367 1.0
-0.9995170868794133 0.03107399292159586 437.3093589464367 448.3350451638471 347.85292540149135 1.0 447.82912963570806 331.57979255472446 1.0 448.8409606919862 364.12605824825823 1.0
-0.08816444820065471 0.9961059331584539 -431.24565639566094 245.13577425479372 454.6282695367074 1.0 203.93196823318067 450.98135739540163 1.0 286.33958027640676 458.27518167801327 1.0
