line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9995493390303061 0.030018641609474386 254.89860729514146 258.8169722633012 126.64551280915975 1.0 257.01497586270824 66.64332035221818 1.0 260.61896866389407 186.64770526610133 1.0
0.1447572829854593 -0.9894671945156484 45.344199781073435 52.188437851523496 53.46196068037391 1.0 66.7098162771035 55.5864124032222 1.0 37.66705942594349 51.33750895752563 1.0
-0.07454611482984874 0.9972175674163462 -60.07961447459187 55.014007208466325 64.3597716990563 1.0 40.00444068789599 63.2377448656466 1.0 70.02357372903666 65.481798532466 1.0
0.9998565756005827 -0.016936003905183752 -264.34059431262835 266.1313517546102 103.48295397793845 1.0 266.9678055490522 152.86495880275353 1.0 265.2948979601682 54.10094915312336 1.0
0.37914147892455397 -0.9253387158002749 210.61942067032172 367.39987945324776 378.1490478546615 1.0 375.6725534168438 381.53863243343477 1.0 359.1272054896517 374.75946327588827 1.0
-0.9998176326349303 0.019097158748974913 82.59675823774101 87.69211420366705 265.9748422730137 1.0 86.05630643816625 180.33333564645181 1.0 89.32792196916783 351.6163488995755 1.0
0.14577252879041624 -0.9893181337921827 319.16521920812517 348.80046836922077 374.0058257168397 1.0 358.6781066965595 375.46126079709444 1.0 338.9228300418821 372.55039063658495 1.0
-0.42946905710784244 0.9030815738275811 -38.30735072365585 37.9169819103521 60.45026581783925 1.0 34.10651947603241 58.63816405844208 1.0 41.72744434467179 62.26236757723643 1.0
0.7950680723213693 0.6065202060732863 -242.3269926590049 275.8414478641368 37.9447612938214 1.0 264.2396573186818 53.15317999461012 1.0 287.4432384095918 22.736342593032674 1.0
-0.9989009851648877 0.046870266018201004 352.85555651851996 370.36074858679297 364.7975905362517 1.0 369.74350640142785 351.6429003792316 1.0 370.9779907721581 377.95228069327175 1.0
-0.2798350462094148 -0.9600480961456955 578.782584696847 459.61636882173076 468.8992340032697 1.0 470.2488972056442 465.8000621142982 1.0 448.9838404378173 471.9984058922412 1.0
-0.9984487228855389 0.055678970610422644 495.19574043734076 519.6799695969289 425.2604036374927 1.0 519.1240436259534 415.29140511517505 1.0 520.2358955679045 435.2294021598103 1.0
0.09427369311159035 0.9955463177507622 -400.9668732282942 352.76518597645725 369.3553878797569 1.0 337.6638643445557 370.78541412335926 1.0 367.8665076083588 367.9253616361545 1.0
0.3872303156306372 0.9219830164686317 -602.4253534934286 533.6699876505767 429.2618721424825 1.0 521.0360928859573 434.56807298345456 1.0 546.3038824151961 423.9556713015104 1.0
