line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9942919327051903 -0.10669373251216445 452.8538713654377 429.25314043460617 244.16557682965617 1.0 429.7977934628382 239.08988869555924 1.0 428.7084874063742 249.24126496375314 1.0
-0.049435685920095444 0.9987773089921546 -215.68174226990786 266.3438773683364 229.12878824725772 1.0 258.8313469953097 228.7569465077203 1.0 273.85640774136317 229.5006299867951 1.0
-0.020999475057957784 0.9997794867105896 -224.97428059670554 292.63454786542354 231.1704286373357 1.0 277.64116253471417 230.85550597141614 1.0 307.6279331961329 231.48535130325524 1.0
0.2711787805014733 0.9625289964493193 -308.6096573797878 333.85783661215663 226.56407982606157 1.0 326.5830992952956 228.61363303571267 1.0 341.13257392901767 224.5145266164105 1.0
-0.06196691961044706 -0.9980782037866535 223.46513560005883 297.51163297160343 205.4240392973868 1.0 323.69949051443257 203.79813377518465 1.0 271.3237754287743 207.04994481958897 1.0
0.19586389448490965 0.9806310900829139 -286.77782370338207 314.1160974921494 229.70291662802816 1.0 302.21647858006605 232.07965720517004 1.0 326.01571640423276 227.3261760508863 1.0
0.08557340648473273 -0.9963318684567902 176.62341336849198 332.5318689527256 205.83432554170676 1.0 343.85934894882945 206.80722531621228 1.0 321.2043889566217 204.86142576720124 1.0
-0.337449113629426 -0.9413437712710033 287.87324795487933 264.4981175946899 210.9947488660006 1.0 272.29351266215696 208.20028712291585 1.0 256.70272252722293 213.78921060908536 1.0
-0.6191270942380196 -0.78529080039205 453.08786949646293 435.5484042260434 233.57977897666922 1.0 442.52293632316304 228.08102388008118 1.0 428.5738721289237 239.0785340732573 1.0
0.2664501753048736 0.9638486935613919 -305.4383342714232 344.8298901063 221.56833435458367 1.0 340.76549627595 222.69191158806345 1.0 348.89428393665 220.4447571211039 1.0
-0.4925701162883817 -0.8702727621496895 314.20663698718823 252.97194362470987 217.8629799121019 1.0 257.56257394426063 215.26470565984033 1.0 248.38131330515907 220.46125416436348 1.0
-0.6257121592469074 0.7800540325968278 -27.02564016242361 524.8084580594364 455.6154558456401 1.0 504.63207429627107 439.43118126633107 1.0 544.9848418226015 471.7997304249492 1.0
-0.054331906398460354 -0.9985229311072976 252.45241465585832 459.49720140369016 227.82356682241672 1.0 476.4580162813717 226.90069026378436 1.0 442.53638652600864 228.7464433810491 1.0
-0.9993647377042846 -0.035638757459353 455.9479916327461 450.38297535888813 164.17877653027216 1.0 451.18592565394033 141.66283410664462 1.0 449.58002506383593 186.6947189538997 1.0
-0.10178275731933911 0.9948066497126327 -214.4404553784259 461.38612719704724 262.76624474609605 1.0 455.0743078028351 262.1204565601906 1.0 467.69794659125944 263.41203293200147 1.0
0.5890590618812205 -0.8080899836129739 42.61120636436636 442.39980977492456 375.2191333088392 1.0 466.017760404951 392.4354930259565 1.0 418.78185914489814 358.00277359172196 1.0
-0.5208170675802639 0.8536683091910434 9.394433715015035 437.9085819565937 256.1601824191799 1.0 431.68662822281533 252.36421194287473 1.0 444.13053569037214 259.95615289548505 1.0
0.024130277217461193 0.9997088224685268 -85.88671814037926 337.6222831418069 77.76244152914103 1.0 303.86178069993076 78.5773290890124 1.0 371.3827855836831 76.94755396926968 1.0
-0.6174785320712501 0.7865877334608861 -27.04044647054925 439.75876672120773 379.59153379789063 1.0 412.4228124255446 358.13256080197857 1.0 467.09472101687084 401.05050679380275 1.0
0.6145433327013873 -0.7888830662603121 28.720343102513098 501.2030701997709 426.84570454721234 1.0 520.1439218588955 441.6007102009401 1.0 482.2622185406463 412.0906988934845 1.0
-0.9813412083602786 0.19227436847897406 87.80602959129016 124.1202746355442 176.82185603060358 1.0 120.91547939476894 160.4650339590564 1.0 127.32506987631949 193.17867810215077 1.0
0.019927645704891115 0.9998014247522657 -84.31088406211131 424.522248059832 75.86622026241434 1.0 371.40589227971714 76.92491441198844 1.0 477.63860383994694 74.80752611284024 1.0
-0.40425580129715294 0.9146459681852845 -55.92074487982029 448.2618496052032 259.2622788830553 1.0 442.10886446378834 256.54277863352456 1.0 454.41483474661806 261.981779132586 1.0
0.6170807501785495 -0.7868998333708545 31.251454469799206 525.953103681303 452.1630011332169 1.0 547.0020318379262 468.66940744633393 1.0 504.90417552467983 435.6565948200998 1.0
