line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2905109110665223 0.9568716792503053 -85.82965253340092 535.720951219501 252.34567955735025 1.0 527.4129808109193 249.82333920090687 1.0 544.0289216280827 254.8680199137936 1.0
-0.19798008689428684 -0.9802060422142534 363.85908415345483 590.6797910487892 251.9023931306736 1.0 596.2056012013842 250.7863008734776 1.0 585.1539808961943 253.01848538786962 1.0
-0.9950748279584449 -0.09912661985295033 440.86299397123815 419.6706284998298 234.6424759773122 1.0 420.9836814675874 221.4614963582147 1.0 418.35757553207213 247.82345559640964 1.0
0.9902756172396994 -0.1391193800321598 -364.3077702135204 400.4314709204003 231.66974872177468 1.0 402.18984167310566 244.1861334416393 1.0 398.6731001676949 219.15336400191006 1.0
0.00586317477984773 0.9999828114430273 -246.03669750726166 580.7485977245672 242.63583753556856 1.0 572.616548193717 242.6835179828444 1.0 588.8806472554172 242.58815708829272 1.0
0.13734014917905873 0.9905239438920566 -370.89759352043967 415.160656298651 316.8821601805844 1.0 395.1978058646326 319.650090096417 1.0 435.1235067326694 314.11423026475177 1.0
-0.13295765382278152 0.9911217192100784 -145.8480024466615 483.7345695361215 212.0468271572711 1.0 476.12007028437387 211.02535226077245 1.0 491.3490687878691 213.06830205376977 1.0
0.20804321281684243 0.978119635627895 -402.59665668820213 491.34216348778295 307.0956184321989 1.0 466.2795752204884 312.4263583485758 1.0 516.4047517550774 301.764878515822 1.0
-0.3658989253315206 0.9306545956697567 -39.41145782014508 491.86062777204864 235.72948971142551 1.0 462.1618432589572 224.05302737238534 1.0 521.5594122851401 247.40595205046566 1.0
-0.16471534101356372 -0.9863411460720806 426.7295722739262 485.9348954225977 351.48958516495566 1.0 558.2956245942181 339.4056097281015 1.0 413.5741662509774 363.5735606018098 1.0
0.3555378491367076 -0.9346618842293953 42.77720603145432 578.5476767619778 265.8424472453015 1.0 630.5114587442532 285.60905118060504 1.0 526.5838947797024 246.07584330999794 1.0
