line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09104937027129965 0.9958463798062429 -248.6051313994508 38.319806417859056 246.1385030127616 1.0 13.920196906716534 248.3693381354312 1.0 62.71941592900158 243.907667890092 1.0
-0.9987217100649433 0.05054647213164821 71.24096953814542 84.89022069128592 267.8868824550076 1.0 84.3191060942727 256.60252327190705 1.0 85.46133528829915 279.1712416381082 1.0
0.9923942616231739 -0.12310007919329505 -58.702110377664866 91.8588779484496 263.67255967848234 1.0 93.94880533457795 280.52089932858274 1.0 89.76895056232125 246.8242200283819 1.0
0.11887398162103584 0.9929093495851278 -262.567582681733 56.42732021796734 257.6870109664344 1.0 26.33486491414952 261.28976682749317 1.0 86.51977552178516 254.0842551053756 1.0
-0.9746350934070964 -0.22379998815759689 349.73359687156153 259.80649970934587 431.2648340785714 1.0 262.6582573256253 418.84560620640696 1.0 256.95474209306644 443.68406195073584 1.0
-0.9444693666622892 -0.3285994757094636 432.865908113927 362.3267826000803 275.89624429894707 1.0 365.5062779390674 266.7576540968924 1.0 359.14728726109325 285.0348345010018 1.0
0.5449764775902861 -0.8384513336343883 264.3131265462415 33.14650120565441 336.7842338490136 1.0 40.26431187008298 341.4106674038875 1.0 26.02869054122584 332.1578002941398 1.0
0.32957472864407 0.9441294923045184 -413.7798040955204 195.80723763328996 369.91396808663427 1.0 182.74653825101444 374.47316943549635 1.0 208.86793701556547 365.3547667377722 1.0
0.3385015798317863 -0.9409658232111221 215.25626521989358 25.14907686697583 237.80807118694833 1.0 35.59583576011309 241.5661719619382 1.0 14.702317973838568 234.0499704119584 1.0
0.9826549816857753 0.18544321763852267 -99.89500047796108 56.66143518304298 238.43610722969316 1.0 55.799713637836284 243.00232960226822 1.0 57.52315672824969 233.86988485711808 1.0
0.14135652800649443 0.9899587526710136 -230.11511143341457 75.13858347267357 221.72012880554237 1.0 61.313488577443735 223.6942185425917 1.0 88.96367836790341 219.74603906849305 1.0
0.03661700188180091 -0.9993293727161171 226.1984836993272 46.39148367449144 228.05013738856167 1.0 52.701714479676276 228.28135418211997 1.0 40.0812528693066 227.81892059500336 1.0
-0.33481567507137316 -0.9422836429263223 411.4388594145476 194.0333017034112 367.69551410485764 1.0 205.40243400665034 363.6557923759913 1.0 182.66416940017206 371.73523583372395 1.0
-0.014271253628029808 -0.9998981604742978 251.4755111647745 46.381624428354414 250.83913257716665 1.0 68.87704188305182 250.51806207153425 1.0 23.886206973657018 251.16020308279906 1.0
0.5877320881916182 -0.8090556176863986 192.92760628356993 21.440167249582927 254.03529257986156 1.0 27.31439075644237 258.30257603073676 1.0 15.565943742723485 249.76800912898634 1.0
-0.8327911260606564 0.5535873376032221 -79.56507299362275 97.71794809382774 290.7286747558753 1.0 95.0314290717614 286.68720008765666 1.0 100.40446711589411 294.7701494240939 1.0
-0.6073230465263579 0.7944549812028012 -191.74089255072033 20.28125205868277 256.8530239805727 1.0 14.921643701498871 252.75585831015925 1.0 25.64086041586667 260.9501896509861 1.0
0.28180849279727865 -0.9594706735420975 277.42212161803326 527.6288284407112 444.1119653446158 1.0 534.8711919716088 446.2391377608373 1.0 520.3864649098138 441.9847929283943 1.0
-0.6849709700399504 0.7285703605023535 -195.9237510499921 114.53074485666622 376.5922981888508 1.0 103.9003424575078 366.5980444585098 1.0 125.16114725582463 386.58655191919183 1.0
0.995429223654111 0.09550215021335323 -238.79284017278354 215.80768061009292 251.0055339165845 1.0 214.6616750002645 262.95047412940977 1.0 216.95368621992134 239.06059370375925 1.0
-0.36001577689590003 0.9329462151625041 -214.73596568615736 567.0520430522133 448.9901354421004 1.0 555.03680116536 444.3535587861415 1.0 579.0672849390667 453.6267120980593 1.0
-0.37855472214304003 0.925578912002216 -242.93289535428215 22.591943098737172 271.70582522529844 1.0 14.852787176708915 268.54056942517707 1.0 30.33109902076543 274.87108102541987 1.0
-0.880157825103281 0.4746811592105403 -115.08100670596068 12.568242719488683 265.74268103058716 1.0 10.056791905492174 261.0859276638065 1.0 15.079693533485191 270.3994343973678 1.0
-0.06884659077722093 -0.997627258518107 235.726570743038 11.254957272934417 235.51051086400196 1.0 15.030109846212866 235.2499863222807 1.0 7.479804699655968 235.77103540572324 1.0
-0.4660754087591272 0.8847449990534066 -185.7146706357759 72.50511116321327 248.1025834485063 1.0 63.59405173599362 243.40832050329402 1.0 81.41617059043293 252.79684639371857 1.0
-0.4714288112284156 0.8819041194731788 -284.4029163403796 33.070982702718595 340.16569803674827 1.0 24.44669936657018 335.5555192757212 1.0 41.695266038867004 344.77587679777525 1.0
-0.5643965192191018 -0.8255038274250228 511.1755661772009 245.98229724426375 451.0506207881134 1.0 257.14301979756954 443.42004082980543 1.0 234.821574690958 458.6812007464214 1.0
-0.21929006767613735 0.9756597082070139 -327.19046394259294 60.50774706906705 348.9528254866308 1.0 42.45202268094902 344.8946062225716 1.0 78.56347145718507 353.01104475069 1.0
-0.018574758229157648 0.9998274742958049 -150.17104562475686 50.75901110160099 151.13995751152197 1.0 40.13767695656075 150.94263475445914 1.0 61.380345246641234 151.3372802685848 1.0
0.5165507996074459 -0.8562565453325939 171.92235770827327 73.6096176054809 245.18990912896794 1.0 80.12702556571448 249.1216423362381 1.0 67.09220964524734 241.25817592169778 1.0
0.6882811351953685 0.7254440563780055 -573.2519153837214 485.8584585891021 329.2393146816089 1.0 478.46183820623327 336.2570222897576 1.0 493.25507897197093 322.22160707346023 1.0
0.21032527779756977 -0.9776314630367494 325.3923792426109 53.812696107188884 344.41460021600653 1.0 66.53081436010676 347.15074553839446 1.0 41.09457785427101 341.67845489361855 1.0
0.8906803680172194 0.45463004963234716 -257.7177203049813 120.5937993240146 330.61428927547695 1.0 112.96968481002588 345.55093749443296 1.0 128.2179138380033 315.6776410565209 1.0
-0.3184582121463108 0.9479369003876658 -250.5645959277506 119.39521373002351 304.4369114790453 1.0 104.96867200009788 299.5903328883317 1.0 133.82175545994915 309.2834900697589 1.0
0.7951831523897157 0.6063693215817852 -184.5407148950463 12.508085252160527 287.9342506616658 1.0 7.584517980776232 294.3909390271806 1.0 17.43165252354482 281.47756229615106 1.0
0.38223105438073485 -0.9240667838781954 305.4892528397451 138.50504345270411 387.88341696628675 1.0 148.05563124260706 391.83392282211844 1.0 128.9544556628012 383.93291111045505 1.0
0.6269316151987668 0.779074290337106 -508.8458617989127 245.37470351518056 455.68530113040686 1.0 235.64193874253135 463.51738853843364 1.0 255.10746828782976 447.85321372238013 1.0
