line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.027073344093558147 -0.9996334498402861 237.26977314713852 419.47717988868067 248.71759065023718 1.0 426.3809700231465 248.90456787262804 1.0 412.57338975421476 248.53061342784636 1.0
-0.1225881190419956 -0.9924576328840166 319.27195064291146 115.22879189790861 307.465285845936 1.0 146.61748925355877 303.58816178490594 1.0 83.84009454225844 311.34240990696617 1.0
0.09452686306774002 0.9955223112309299 -296.03963947095014 121.41935785522966 285.8421606898436 1.0 103.95809659096138 287.500142870551 1.0 138.88061911949794 284.1841785091362 1.0
0.2532224351272035 0.9674080826353734 -410.8602061312037 143.82411451529032 387.0555976786882 1.0 114.92723394039899 394.6194568174504 1.0 172.72099509018167 379.491738539926 1.0
-0.2697147903015817 -0.9629402535425413 331.8099713270193 165.08067261588434 298.341741632146 1.0 183.9276044995042 293.06280946359465 1.0 146.23374073226447 303.6206738006974 1.0
0.06101626180525183 -0.9981367720885315 305.12082989179044 68.16701815420498 309.85746158898013 1.0 83.77191063513375 310.8113911822831 1.0 52.56212567327621 308.90353199567716 1.0
0.996467506857378 0.08397921038829435 -251.8284276878862 224.66630319294052 332.8890155205584 1.0 223.81625419682308 342.9753952322905 1.0 225.51635218905798 322.8026358088263 1.0
-0.9936612905457595 0.11241547789755482 272.50970635961016 281.9041882082116 67.67371582540369 1.0 280.057422840303 51.34981369794389 1.0 283.75095357612025 83.99761795286348 1.0
-0.9813581465459603 0.1921878981826835 281.9947671839255 299.2359098071428 60.68452152653309 1.0 295.7251008197952 42.757477038928066 1.0 302.7467187944903 78.61156601413812 1.0
-0.0023775838872331883 0.9999971735434351 -394.26215884063726 90.11821783378272 394.4775374369305 1.0 63.87133819400154 394.41513310242567 1.0 116.3650974735639 394.53994177143534 1.0
-0.09474681062912499 -0.9955014022469324 275.75229660247635 120.76235826213059 265.5048478249415 1.0 136.36499401998663 264.01986752041546 1.0 105.15972250427457 266.98982812946764 1.0
-0.1157852201537352 -0.9932742736998432 310.54894413911023 113.90403141570144 299.37404869815884 1.0 155.1760573582188 294.5630002934268 1.0 72.63200547318408 304.18509710289095 1.0
-0.9357964857887113 -0.3525406886949335 324.6312246927928 215.06313670309737 349.9621493339142 1.0 220.24761632696223 336.2002830636234 1.0 209.87865707923254 363.724015604205 1.0
0.5290060291410563 0.8486180655232434 -412.0536323742882 181.3150334594353 372.5314123561701 1.0 171.4187914944044 378.70046752719355 1.0 191.21127542446627 366.3623571851466 1.0
