line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2280884110378924 -0.9736404247720046 179.50325267275466 341.64332387657043 264.3975424682547 1.0 384.7455359105083 274.4948174014944 1.0 298.54111184263263 254.30026753501502 1.0
-0.2510995797229157 -0.9679612601044398 323.05243293843654 151.46053165552973 294.4547151240028 1.0 161.43765833016022 291.86654097065735 1.0 141.48340498089928 297.04288927734825 1.0
-0.9889010455551926 0.14857564436961734 52.86421033817481 102.90011176774391 329.0836663313281 1.0 99.87879935864646 308.97418598559574 1.0 105.92142417684136 349.1931466770605 1.0
-0.9998200405054652 -0.01897067746944873 111.99686054802424 105.1908407498395 359.76310807597065 1.0 105.39349257033255 349.0826591726472 1.0 104.98818892934644 370.44355697929416 1.0
-0.9891245755292595 0.14708016210238017 53.18994841280395 77.2043824584496 157.56580142519158 1.0 54.71370835167912 6.314414689969489 1.0 99.69505656522007 308.81718816041365 1.0
-0.024039227748767586 -0.9997110160087478 173.33846779580344 260.73182039045537 167.11897089130863 1.0 278.87638658541886 166.68266344627844 1.0 242.58725419549182 167.55527833633883 1.0
0.15995452811762598 -0.9871243837200394 250.00194648707492 428.0870713990335 322.6304782237934 1.0 449.99449596319687 326.18037711822393 1.0 406.17964683487014 319.08057932936276 1.0
-0.19584692773821058 0.9806344787409343 -243.160479794578 430.17501061391994 333.8745894733746 1.0 413.8280924872596 330.6098728409297 1.0 446.5219287405803 337.13930610581957 1.0
0.4658949361564603 0.8848400468241521 -423.8008745983564 299.3762542901188 321.3269954717657 1.0 266.7163985653795 338.52339323017384 1.0 332.0361100148581 304.13059771335753 1.0
-0.5202020031125866 -0.8540432518073382 483.30216465442356 399.91605940797945 322.308066823291 1.0 405.6849087489973 318.7942319249981 1.0 394.1472100669615 325.821901721584 1.0
0.47867189171379115 -0.877993861073721 71.36136931323654 462.67045739009916 333.5202276176882 1.0 476.6411229327479 341.1368696015196 1.0 448.69979184745034 325.9035856338567 1.0
0.45924453623889033 0.8883098873336525 -421.7464319840173 191.0529766034054 376.00211492554604 1.0 116.53920198842077 414.5247570287231 1.0 265.56675121839004 337.479472822369 1.0
-0.9874068751078824 0.15820133687705276 48.797720820452405 113.23562472449332 398.3020294488309 1.0 110.74793086133047 382.775194643638 1.0 115.72331858765617 413.8288642540239 1.0
-0.08293677480847518 -0.99655481102866 308.66227261766284 134.45130106488813 298.5398415080068 1.0 141.3823251205889 297.9630174588545 1.0 127.52027700918737 299.11666555715914 1.0
0.4833445292801668 0.8754302176729645 -427.22877950334095 352.98186512539894 293.1323603861872 1.0 332.1006647200664 304.6613363993166 1.0 373.8630655307315 281.60338437305774 1.0
0.9837190778797541 0.17971303741077416 -175.67883331670873 125.21389680037908 292.1520607239038 1.0 124.37989659315464 296.7172382236702 1.0 126.04789700760351 287.5868832241374 1.0
0.24301875931256287 0.9700215887402625 -233.36136475861244 265.86674228111207 173.96598268099888 1.0 251.60403570903674 177.53920754095915 1.0 280.1294488531874 170.39275782103857 1.0
0.7863359218197343 0.6177991729161739 -438.6778558190934 364.2591384623663 246.43576273560922 1.0 358.46872936979304 253.8058060621965 1.0 370.04954755493964 239.0657194090219 1.0
-0.4932436826553948 -0.8698911825743172 477.17958603528155 383.29017179001653 331.21858911512766 1.0 393.27078784373555 325.5594033271566 1.0 373.3095557362975 336.8777749030987 1.0
-0.16301032258690545 -0.9866243635396973 186.54970376796916 153.79948819260903 163.6679627539867 1.0 187.65785808832973 158.07387446372107 1.0 119.9411182968883 169.26205104425233 1.0
0.19213229969712753 -0.981369033245442 153.04605640162043 379.9949423107936 230.34694481187466 1.0 397.92224291067834 233.85674935525495 1.0 362.0676417109088 226.8371402684944 1.0
-0.37194844253733444 -0.9282533900256176 340.5635212974163 302.9272477837343 245.50430489227273 1.0 306.80581862414954 243.95017279982397 1.0 299.0486769433191 247.05843698472148 1.0
