line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.20083080244824889 -0.9796259433008052 104.15846709420772 209.8396043309009 149.3434552421631 1.0 249.4709207421677 157.46817787878194 1.0 170.2082879196341 141.2187326055442 1.0
0.9998249071780037 0.018712428663762038 -303.2501065776918 296.1955485835212 379.7700360721726 1.0 295.9963261471125 390.4147021157559 1.0 296.3947710199299 369.1253700285894 1.0
0.18857616562285406 -0.9820585673772119 106.73283007684485 146.22872125022116 136.76178396655297 1.0 169.94436687785415 141.31569313886777 1.0 122.51307562258816 132.20787479423814 1.0
0.18812453675711927 0.982145182073363 -401.9608163996772 150.15042440804774 380.507733668354 1.0 136.42513445782188 383.13673787350876 1.0 163.8757143582736 377.8787294631992 1.0
0.21011793759741051 -0.9776760467045363 101.6075684162936 256.3952020547055 159.0310001006785 1.0 262.8828355680092 160.42529443600364 1.0 249.90756854140184 157.63670576535335 1.0
-0.03486993000060992 -0.999391859073183 196.84595297466745 306.34105595588267 186.277144552506 1.0 322.6366387434032 185.70857294972456 1.0 290.0454731683622 186.84571615528748 1.0
-0.20253703760022906 -0.9792746031630368 409.2045589306428 194.32899146155046 377.67316693967757 1.0 216.17438635771097 373.15502508938914 1.0 172.48359656538997 382.191308789966 1.0
-0.12324568041168707 0.9923761898896306 -186.12810451796275 179.5641415870553 209.85853091513803 1.0 166.33273854802636 208.2152898872293 1.0 192.79554462608422 211.50177194304675 1.0
-0.18614440772431817 -0.9825223964230856 418.04667615185923 246.0880381354145 378.8603347875369 1.0 252.35009106906807 377.6739535521403 1.0 239.82598520176094 380.04671602293354 1.0
-0.07988308696796229 0.9968042397664996 -190.05006849853498 236.95800758057726 209.6489935424055 1.0 222.5752041273714 208.49636728615613 1.0 251.34081103378313 210.80161979865485 1.0
0.6482570981271855 0.7614215223696535 -367.5148020176624 285.62527582214994 239.49439857426148 1.0 276.12567167580073 247.5821471292329 1.0 295.12487996849916 231.40665001929003 1.0
-0.9981738449013352 -0.06040674924944418 335.60730861693713 328.41099755078346 129.0590965522009 1.0 331.89400695444886 71.50511572254798 1.0 324.9279881471181 186.61307738185386 1.0
0.050028151720089196 0.9987478080253652 -386.84090183245144 247.0726229692267 374.9498243255776 1.0 238.93672990714475 375.35735832887417 1.0 255.20851603130865 374.542290322281 1.0
0.999545171367217 0.030157095292498506 -293.8854317973424 289.8013761522434 139.79680628729736 1.0 288.3867000429651 186.68569463555372 1.0 291.2160522615217 92.907917939041 1.0
0.06727666630756932 0.9977343585196111 -244.47563732099846 308.838318066289 224.20599525646725 1.0 301.16250093531704 224.72357128594723 1.0 316.51413519726094 223.6884192269873 1.0
0.8912733643250372 0.4534664155642946 -360.5515883340839 276.10299308991887 252.42959754841957 1.0 273.6921826431173 257.16796639762515 1.0 278.5138035367204 247.691228699214 1.0
-0.3261922399803831 0.9453034552864917 -108.31065194899892 329.37605668593085 228.23418709487456 1.0 316.83738147070216 223.90751449892767 1.0 341.9147319011596 232.56085969082145 1.0
0.2835883127188682 0.9589461240806312 -463.7574213163595 231.0891303660347 415.2717600584423 1.0 206.97476272863184 422.4030812649698 1.0 255.20349800343757 408.1404388519148 1.0
-0.11842121241758258 -0.9929634517189189 351.7763770638127 159.48496951349279 335.24896916938667 1.0 190.1214520266561 331.59525019600613 1.0 128.84848700032944 338.90268814276726 1.0
0.2653055305613987 0.964164392338534 -259.4457829568608 213.25883322199752 210.40710139683722 1.0 202.42245231158705 213.3889080365004 1.0 224.09521413240802 207.42529475717402 1.0
0.28782124934212777 0.9576841485725535 -465.33861962683386 275.67582753163424 403.04860335068145 1.0 255.15254337211772 409.21664664157237 1.0 296.1991116911508 396.88056005979047 1.0
0.8972643173339919 -0.44149376534574697 -131.54750039624219 275.4204090198715 261.78717335296835 1.0 277.515036104882 266.04416244097825 1.0 273.32578193486097 257.5301842649585 1.0
0.1484408313538225 0.9889212908957851 -395.4406675273746 209.0611069199525 368.48985492297174 1.0 203.89603726220994 369.2651514415665 1.0 214.22617657769504 367.71455840437704 1.0
0.9958132999568132 -0.09141045689155165 -263.57175279321217 294.3765378326094 323.51133318176255 1.0 295.14225038986325 331.8529034395501 1.0 293.6108252753555 315.169762923975 1.0
-0.2581985478057754 -0.9660918744669105 430.2348812058755 144.52274279755662 406.71009587721863 1.0 151.25121507698756 404.91183857124645 1.0 137.79427051812567 408.5083531831908 1.0
0.9985457532196069 0.053910840534047974 -319.2689991276372 300.5144476668214 355.98728268160926 1.0 300.0752425980663 364.12231362999404 1.0 300.9536527355765 347.8522517332245 1.0
0.1364304308386574 0.9906496542881233 -395.81065986630375 176.44345870044376 375.2470928224058 1.0 165.1494427297092 376.80248372989394 1.0 187.73747467117832 373.6917019149177 1.0
0.2761633793974823 0.961110705319508 -463.45792205417985 138.89005734231935 442.3024029396235 1.0 71.06366531559016 461.7914852386424 1.0 206.71644936904855 422.8133206406046 1.0
0.11636343789041867 0.9932067007034954 -348.5849885838174 152.10528793279423 333.14867300459895 1.0 128.93224537462282 335.86361129140255 1.0 175.2783304909656 330.43373471779535 1.0
-0.9995188397736436 -0.03101755853624063 418.8886140228235 418.1683294266917 29.708674946069113 1.0 418.8858666463201 6.586546606424472 1.0 417.4507922070633 52.830803285713756 1.0
-0.06665004722635942 -0.9977764134337533 380.3788053405929 44.525201450106195 378.2522752390539 1.0 56.43057728950817 377.45701304277395 1.0 32.61982561070421 379.04753743533394 1.0
-0.01381266915139489 0.9999046005349281 -209.6408327039918 196.3991898095302 212.37389008994325 1.0 191.40014375867565 212.30483333279253 1.0 201.39823586038477 212.442946847094 1.0
0.5265147842758472 -0.850165973171685 -173.66187092242345 401.57345747126027 44.42954975961546 1.0 418.0746830636269 54.648894578415316 1.0 385.07223187889366 34.21020494081561 1.0
0.09376182029699519 0.9955946570038401 -344.516390783578 187.61295014571328 328.3720505797827 1.0 177.5258339964449 329.3220219009918 1.0 197.7000662949817 327.42207925857366 1.0
-0.0042366689541968195 -0.9999910252778135 217.8108538182707 240.1230743214515 216.79547752328946 1.0 243.87565490566917 216.7795789389448 1.0 236.37049373723383 216.81137610763412 1.0
0.23302819240678688 0.9724699797647357 -431.656538689222 78.19352911088804 425.1393364786689 1.0 54.90793530297645 430.7191486549677 1.0 101.47912291879963 419.5595243023701 1.0
0.15326571738262657 -0.9881850129784345 184.11092582520274 198.88903127716438 217.159532946809 1.0 207.71746836029897 218.5288076526009 1.0 190.0605941940298 215.7902582410171 1.0
0.3785562536122996 -0.9255782856414794 -39.830736676086765 194.22173259929963 36.40223124232292 1.0 267.69551465153404 66.45259014107754 1.0 120.74795054706524 6.351872343568305 1.0
0.21924414021821906 0.9756700297641482 -425.88437851586497 134.56007499308396 406.26734292753264 1.0 122.58741385765828 408.9577359053666 1.0 146.53273612850967 403.5769499496987 1.0
-0.20143577299785154 -0.9795017250402156 409.07268715325677 156.02472839619224 385.5467690641228 1.0 172.23194577054022 382.2137342398994 1.0 139.8175110218443 388.8798038883463 1.0
0.47699814762050796 -0.8789042992081698 309.991166067969 74.65326602669155 393.2175960316539 1.0 83.28780819987145 397.903726962938 1.0 66.01872385351166 388.5314651003698 1.0
-0.31397105623779453 -0.9494325546582671 517.902746751122 273.7387598414439 454.96301666836774 1.0 280.1178842955062 452.8534824704013 1.0 267.3596353873816 457.0725508663342 1.0
0.01839851824114809 -0.9998307329375958 220.92457069226387 244.49841483948182 225.4611423828774 1.0 260.1181256914589 225.74857057003385 1.0 228.8787039875048 225.17371419572095 1.0
0.9995239640471294 0.03085199013860791 -351.03833876085537 345.59950715675916 181.62035478499507 1.0 344.17149716078364 227.8841518841065 1.0 347.0275171527346 135.35655768588362 1.0
-0.11207276952454974 0.993700002179278 -117.7740192249096 183.38216557525524 139.2031459182607 1.0 177.68860890549183 138.56100778499518 1.0 189.07572224501865 139.84528405152625 1.0
0.9986591506960012 0.05176775764065498 -323.0890314590944 315.17856288649546 160.97037826371673 1.0 314.49834717200355 174.09251603216978 1.0 315.85877860098736 147.8482404952637 1.0
0.9994558514590991 0.0329848599234086 -223.3070190468464 220.21897095486298 97.25310130635435 1.0 219.6612943261201 114.15094992882155 1.0 220.77664758360584 80.35525268388716 1.0
0.0011320280600393235 -0.9999993592560303 249.82895253818748 140.12614590808607 249.98773944543723 1.0 157.6268309991385 250.00755072472415 1.0 122.62546081703363 249.96792816615027 1.0
0.0027668670723915555 0.9999961722159759 -382.585757822662 88.87525265835384 382.3413153325098 1.0 78.87359992858691 382.36898868204486 1.0 98.87690538812078 382.3136419829747 1.0
0.941410361185851 -0.33726329751683 -170.96083060770192 291.24316080478036 306.04723181680913 1.0 294.24942349640673 314.4386781057499 1.0 288.236898113154 297.6557855278683 1.0
0.04092161285589072 0.999162359980235 -409.3722783070887 115.18634826508391 404.99790961411503 1.0 107.67335301852731 405.3056112401789 1.0 122.6993435116405 404.69020798805116 1.0
-0.19272752285430939 0.9812523130848873 -95.65570926748482 250.12778288610838 146.61083122228484 1.0 242.66996921210517 145.14604389273356 1.0 257.5855965601116 148.07561855183613 1.0
0.9798408213734695 0.19977979069506693 -286.3056205299537 237.70318766020637 267.2659416856802 1.0 234.98426761833204 280.60116862635357 1.0 240.42210770208072 253.93071474500684 1.0
0.08346446147792567 -0.9965107544177333 239.0229456821157 114.5249503982534 249.45210866102468 1.0 121.40404024440754 250.02827858886758 1.0 107.64586055209924 248.8759387331818 1.0
-0.08212872824644499 -0.9966217296430083 376.1685499675267 18.245066554500028 375.94013326283914 1.0 28.95187071046104 375.05781634885034 1.0 7.538262398539013 376.822450176828 1.0
-0.07437375981287975 0.9972304366851705 -215.64262696140702 128.21800054187474 225.80406037936226 1.0 112.49401010175797 224.63136022373868 1.0 143.94199098199155 226.97676053498583 1.0
0.11409797242965723 -0.9934695026458744 240.34800902982164 32.11584047010032 245.6163582882659 1.0 45.35335680142948 247.13666039053135 1.0 18.878324138771177 244.09605618600045 1.0
-0.5700886841626057 0.8215831620656237 -257.5617637103309 76.69635405006147 366.71331787436833 1.0 72.99417004486955 364.14440786562216 1.0 80.3985380552534 369.2822278831145 1.0
-0.03528868621525231 -0.9993771603479846 414.5223988267044 125.77082226865778 410.33968757284714 1.0 135.15618935390793 410.0082838874047 1.0 116.38545518340764 410.6710912582896 1.0
0.013976578975460991 -0.9999023228496584 251.09632998066257 218.84802390603875 254.17990423912912 1.0 238.8703205366848 254.45977478621495 1.0 198.82572727539267 253.90003369204328 1.0
0.15018933841009183 0.9886572523518647 -370.79886856458256 63.35312902835467 365.4288715023995 1.0 55.13299249704317 366.67761252396326 1.0 71.57326555966617 364.1801304808357 1.0
-0.4380197244633278 0.8989653613911218 -295.98423096130495 158.34265447212812 406.4021290860678 1.0 137.75002875364729 396.3683984991325 1.0 178.93528019060895 416.43585967300305 1.0
0.08361677007663408 -0.9964979858293499 276.1731627655114 458.2836821618969 315.5985947979352 1.0 467.645211836517 316.3841266158614 1.0 448.9221524872768 314.8130629800091 1.0
-0.9995155178570527 -0.031124420684532528 302.7438685555722 298.752464403221 132.89064649391173 1.0 299.6875610149066 102.86137836556549 1.0 297.81736779153545 162.919914622258 1.0
-0.27208661813020485 -0.96227276394714 456.3370909480983 230.5491562119779 409.03968756953293 1.0 265.1611900794378 399.25299132867104 1.0 195.937122344518 418.8263838103949 1.0
-0.048056955290703314 0.9988445970461007 -131.16999153077583 215.1227471869613 141.67182381807652 1.0 208.82717959273185 141.36892804099548 1.0 221.41831478119073 141.97471959515758 1.0
-0.760562600754446 -0.6492646073317357 500.50354353853174 261.7027566890036 464.31333370449056 1.0 268.61305215897886 456.2184641624323 1.0 254.7924612190283 472.4082032465488 1.0
0.5825861464611216 -0.8127689597613706 267.8414729348791 96.72973905759176 398.8770424448977 1.0 103.93480069980595 404.0415717330054 1.0 89.52467741537757 393.71251315679007 1.0
0.9996920958778491 0.024813573691696077 -276.6681753706829 274.8973730888383 74.77537654352264 1.0 273.2051599444296 142.95145331605445 1.0 276.58958623324696 6.59929977099082 1.0
0.1180336090130033 -0.9930096007307107 54.01774474881886 203.24329307970908 78.55642491402146 1.0 215.1726173275843 79.97439830826349 1.0 191.31396883183385 77.13845151977944 1.0
0.18821307190783976 0.9821282195126124 -418.6161167970483 55.78232161592478 415.5436597576789 1.0 7.5136156449362606 424.7937772548876 1.0 104.05102758691329 406.2935422604702 1.0
0.3151232623015169 0.9490507518338782 -414.32592268645965 193.85837971772142 372.1999450111141 1.0 187.66826896610436 374.2553123244933 1.0 200.04849046933847 370.144577697735 1.0
0.010084524462283148 -0.999949149890318 249.15342758349277 183.8684909324395 251.02041829394688 1.0 190.1304603368082 251.08357048888334 1.0 177.6065215280708 250.9572660990104 1.0
0.10612733273238269 -0.9943525477651828 422.3799118888109 287.61422865652094 455.4759213418963 1.0 295.16166605548676 456.28145998301216 1.0 280.06679125755517 454.6703827007804 1.0
0.5697466528481778 -0.8218203888735651 279.9708041355079 59.10230380304746 381.64561034170646 1.0 63.227703130666534 384.5056421569243 1.0 54.976904475428384 378.7855785264886 1.0
0.999497055854388 0.03171175394724036 -325.90108229398567 321.77079579154395 135.34789805555644 1.0 320.3036077797071 181.59100717703777 1.0 323.2379838033808 89.1047889340751 1.0
0.22676373258997742 0.9739497982862676 -446.20074745246023 221.82270329386483 406.4885109858402 1.0 178.0165265532048 416.68785818596 1.0 265.62888003452485 396.28916378572035 1.0
0.9978809212309865 -0.06506663540707945 -262.4330621959616 281.7569129691409 287.80934443162926 1.0 282.1706558078557 294.1546254265119 1.0 281.343170130426 281.4640634367466 1.0
-0.11238803632791762 0.9936643946979054 -38.47048418469039 193.77516939988766 60.63263943453478 1.0 175.0526094942765 58.5150313627842 1.0 212.4977293054988 62.75024750628536 1.0
0.06016284246741873 -0.9981885755638763 240.1947525320818 167.75359128008216 250.74148467009041 1.0 177.71739560394457 251.34202329033468 1.0 157.78978695621979 250.14094604984615 1.0
-0.592051380800739 -0.8059002186945591 399.6338276999727 106.0937426980831 417.94365236288786 1.0 116.16700185249547 410.5433727089201 1.0 96.02048354367075 425.34393201685566 1.0
-0.10173318203764957 -0.9948117207152791 344.2218862583233 143.90575853274862 331.3007764848938 1.0 158.9402739813549 329.763290481129 1.0 128.87124308414235 332.8382624886586 1.0
-0.9999869508040521 -0.005108641856128593 292.9343802100352 292.04543850634815 174.75342507490996 1.0 292.07417424180574 169.12857187740653 1.0 292.01670277089056 180.37827827241338 1.0
-0.3843174332822571 0.9232010130385137 -108.40055893063816 464.13317173798396 310.6311888136638 1.0 457.1648514667956 307.7303612332243 1.0 471.1014920091724 313.5320163941034 1.0
-0.18732746203798123 0.9822975221216883 -1.7478560143773703 233.08698081098956 46.229831126633016 1.0 223.58093610059134 44.41699622731229 1.0 242.59302552138777 48.04266602595375 1.0
-0.01769952264259269 0.9998433511796858 -228.86684605191405 73.25310761037042 230.19945156122813 1.0 36.367538618456834 229.5464923123748 1.0 110.138676602284 230.85241081008147 1.0
0.485700742533094 -0.8741251562006445 132.17156742545424 241.39728506542048 285.33489313051075 1.0 245.32404861663974 287.5167682991294 1.0 237.47052151420118 283.1530179618921 1.0
-0.8994863515860452 0.43694885663018423 208.5454803820162 392.7645590275886 331.25359559531717 1.0 387.76031449266765 320.95204750597156 1.0 397.7688035625095 341.5551436846628 1.0
-0.9996984175713646 -0.024557563097947627 246.35758544406366 245.47172268835445 39.08745791145386 1.0 245.8710396602822 22.831914014309877 1.0 245.0724057164267 55.34300180859785 1.0
0.20168761669161808 -0.9794498993175991 207.41785507257728 194.35555380446147 251.79130007772784 1.0 198.19994034406395 252.58293338061958 1.0 190.511167264859 250.99966677483613 1.0
0.16992964169345026 -0.9854561973390474 -11.761684515770508 192.57802591220482 21.272412190544163 1.0 240.2763327623269 29.497390849475696 1.0 144.87971906208276 13.047433531612628 1.0
-0.11973620579707711 -0.9928057418353904 364.6180462923836 508.02274689911246 305.99070625685806 1.0 522.4888429703462 304.2460392154856 1.0 493.55665082787874 307.7353732982305 1.0
0.2955708302148549 -0.9553208279557718 39.31282174259584 140.0176133021235 84.47208685242136 1.0 146.4275125047627 86.45527320560879 1.0 133.60771409948427 82.48890049923392 1.0
0.15276769129285434 -0.9882621274221992 180.71778414290262 278.9733870640431 225.98852897396551 1.0 294.000753860495 228.3114917466997 1.0 263.94602026759117 223.66556620123131 1.0
0.98014187795415 -0.1982975014479815 -224.49924187627752 297.89946668514847 340.3194712453168 1.0 298.7266202533354 344.4079133374219 1.0 297.07231311696154 336.2310291532116 1.0
-0.009243100639793158 0.9999572816328519 -175.9550576444385 306.40116101277385 178.7947922334078 1.0 293.8906755669048 178.6791516174007 1.0 318.9116464586429 178.91043284941495 1.0
-0.2268432277623578 -0.9739312860866289 254.33385041974202 179.4079222738566 219.3546724465731 1.0 189.90042583634155 216.9108107394645 1.0 168.91541871137164 221.79853415368166 1.0
-0.15491165733371462 0.9879283265612551 16.393857622925218 237.58038772030545 20.659508832848815 1.0 231.28907083717405 19.673001715910672 1.0 243.87170460343688 21.646015949786957 1.0
0.0929967912123708 -0.9956664084040411 269.3775831887821 148.67081283144296 284.43612171569566 1.0 155.04037365115582 285.0310486035223 1.0 142.30125201173007 283.84119482786906 1.0
0.9991656614540491 0.04084092275025747 -386.50543309223843 386.04594941055086 19.137096939957587 1.0 385.53273635130313 31.692760017057967 1.0 386.5591624697986 6.581433862857203 1.0
-0.06152531202181245 0.9981055234696473 -206.29646146242783 235.7364808533975 221.21931680560598 1.0 216.31968086796894 220.0224246439277 1.0 255.15328083882605 222.41620896728426 1.0
0.01381240398392942 -0.9999046041979128 229.33545812512696 126.37357680982682 231.1030272795706 1.0 135.13053939188003 231.223993524098 1.0 117.6166142277736 230.98206103504322 1.0
0.16574977642303165 0.9861678415035215 -115.0944524768492 230.2525973969752 78.00917115710226 1.0 222.65216274877335 79.28661125465874 1.0 237.85303204517706 76.73173105954578 1.0
-0.9843342049622826 -0.1763127134986891 409.03147822719103 369.2471767658253 258.45471461803504 1.0 370.064747366756 253.8903091846535 1.0 368.4296061648946 263.0191200514166 1.0
0.20887817513430246 -0.9779416689928719 103.73135372610098 100.80816443630033 127.60268133446684 1.0 121.55464714385708 132.0339143883489 1.0 80.06168172874358 123.17144828058476 1.0
-0.1867024400674209 0.9824165098739288 -82.15494999401916 184.6946983213732 118.72550966504377 1.0 175.3025785327726 116.94059291709308 1.0 194.08681810997385 120.51042641299448 1.0
0.06214946042846018 -0.9980668537570273 199.76013346363203 226.87393781996104 214.2744501326615 1.0 236.2514946855606 214.85838907136122 1.0 217.49638095436146 213.69051119396184 1.0
-0.9959225862824194 -0.09021198441746492 271.6635553552867 259.2646384336982 149.16029396440382 1.0 259.84650989424654 142.73654734564542 1.0 258.68276697314997 155.58404058316225 1.0
-0.013933267279913395 -0.9999029273199007 307.0990997203972 503.255103484073 300.1162449418101 1.0 511.3872335762968 300.0029267995844 1.0 495.1229733918492 300.2295630840359 1.0
-0.17162045034593895 0.9851631443690213 20.31203757609894 190.9001917701631 12.637845191211213 1.0 151.522541712687 5.778057474774443 1.0 230.2778418276392 19.497632907647983 1.0
0.9962886914728497 0.08607463763105226 -288.1924261518255 271.2442122065979 208.59669464878976 1.0 270.2166082939223 220.4909086203934 1.0 272.2718161192736 196.7024806771861 1.0
0.9553310932835503 0.2955376493877836 -394.3631869921501 315.22940817865197 315.4072993231484 1.0 312.7843515026602 323.31099170296625 1.0 317.6744648546438 307.5036069433305 1.0
-0.9912389524330663 0.1320808054919309 6.375628537040745 68.27534982842604 464.12162218100957 1.0 67.26071252292215 456.50698040121944 1.0 69.28998713392994 471.7362639607997 1.0
-0.9969301184292114 -0.07829648120265885 266.5908142947574 246.27975242248084 269.06843349661926 1.0 247.46975153592743 253.9164632052814 1.0 245.08975330903422 284.2204037879571 1.0
-0.6336309685056061 0.7736354411159352 38.448080223313454 364.0276136469514 248.45176288373307 1.0 358.20998792673123 243.68695038472322 1.0 369.84523936717153 253.21657538274295 1.0
0.09130978702750381 -0.9958225357928951 282.06399320939767 399.71563345229913 319.8983062959551 1.0 407.8297216647799 320.6423100114505 1.0 391.6015452398183 319.1543025804596 1.0
-0.5340920818315433 0.845426311469455 -282.63597226605066 102.334033553817 398.96057730066747 1.0 95.562392759356 394.6826412105985 1.0 109.10567434827799 403.23851339073644 1.0
0.003136926024550498 0.9999950798354543 -234.2131545896372 134.5009171960688 233.79238545916482 1.0 122.62407348057032 233.82964242261588 1.0 146.3777609115673 233.75512849571376 1.0
-0.23068491930875604 0.9730285031814395 -179.3936100554177 162.61461516207422 222.91880322447156 1.0 158.78359465488413 222.0105475529452 1.0 166.4456356692643 223.8270588959979 1.0
0.37486436953689645 0.927079664565945 -262.4846653183681 147.38642992178058 223.5349906897943 1.0 143.72898086262668 225.01387906160966 1.0 151.04387898093444 222.056102317979 1.0
0.17705060813675028 0.984201748707249 -430.73968454894384 28.584772283743 432.51166114242983 1.0 7.1296266971875015 436.37128299206756 1.0 50.039917870298495 428.6520392927921 1.0
-0.2415177379918387 0.9703964046900141 -63.39481777357419 178.4099206313718 109.73245338206085 1.0 171.6429850727339 108.04826024061899 1.0 185.17685619000972 111.41664652350272 1.0
-0.10074475689144324 -0.9949123046574928 469.62359833868413 279.7102837495986 443.7016727361363 1.0 284.16616990849496 443.2504699861929 1.0 275.2543975907022 444.15287548607967 1.0
