line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05826516756165025 -0.9983011420653655 122.05062195138977 170.8605722187355 132.23048262600364 1.0 182.62255088629323 132.91696251573308 1.0 159.09859355117777 131.5440027362742 1.0
-0.9641541918916908 -0.26534259789502446 221.0911706257023 198.97474817638016 110.23044668622461 1.0 204.487409392538 90.19953019485867 1.0 193.46208696022234 130.26136317759054 1.0
0.4281466379965184 -0.9037092764668726 -0.5372127151210385 295.08603405972474 139.20724724561143 1.0 301.6412997437223 142.31290858700012 1.0 288.5307683757271 136.10158590422273 1.0
-0.9712347545366711 -0.23812402562549723 42.83599575568845 13.034571866536966 126.72541743377403 1.0 15.778165703235913 115.5351409401059 1.0 10.29097802983802 137.91569392744213 1.0
0.9669951406207321 0.25479481552003863 -311.8062853019092 290.95896329186553 119.50942414773951 1.0 287.3682885066964 133.13672288896862 1.0 294.5496380770346 105.88212540651041 1.0
-0.08132845659276967 -0.9966873542632304 101.60466956580716 57.5735469384057 97.24443822645067 1.0 71.43524767851336 96.11334057368957 1.0 43.711846198298026 98.37553587921177 1.0
-0.02075867822173988 0.9997845154224415 -147.21679279997844 373.25781667275976 154.9985315031206 1.0 318.8803053394336 153.86948295030263 1.0 427.63532800608584 156.12758005593858 1.0
0.045063700515161224 -0.9989841154372174 103.21807847676568 172.70445326376284 111.11365888705632 1.0 181.4366843141018 111.50756569578415 1.0 163.97222221342392 110.7197520783285 1.0
-0.024375257785037116 -0.9997028792635905 95.74551935569865 102.60420729608924 93.27222846623559 1.0 111.3794684748966 93.05826564007866 1.0 93.82894611728189 93.48619129239252 1.0
0.9865540300664084 0.1634354482960425 -178.7993863598157 160.67541750868259 124.11264444467102 1.0 159.81914460952223 129.2814097786952 1.0 161.53169040784292 118.94387911064685 1.0
-0.5388217560509542 -0.8424197974918242 106.46823744175596 30.667348787340977 106.76862412603347 1.0 44.71677137505822 97.78244577083021 1.0 16.61792619962373 115.75480248123674 1.0
-0.067247095191854 -0.9977363520430924 144.27265860266948 133.18250100192827 135.62352619789004 1.0 146.24814749689915 134.74290601021096 1.0 120.11685450695741 136.5041463855691 1.0
-0.9947350507222231 0.10248013887898515 429.29398533792676 466.1266158883128 335.46497825601443 1.0 460.3202554379166 279.1048842873989 1.0 471.932976338709 391.82507222462993 1.0
-0.9946482836011018 -0.10331888466965909 164.48912196303857 153.496555267757 114.34537611449556 1.0 154.79447314892195 101.85035357448753 1.0 152.19863738659208 126.8403986545036 1.0
0.19426317244725594 -0.9809494481525171 55.216083261765945 175.61313587540047 91.06610776791338 1.0 186.31357359062318 93.1851782063018 1.0 164.91269816017774 88.94703732952496 1.0
0.9987564788562643 -0.04985474844622543 -288.75866948914137 293.877447481932 95.34367981631442 1.0 294.38003531694864 105.41218626878633 1.0 293.3748596469154 85.2751733638425 1.0
-0.07423602014107575 -0.997240699787977 144.50912478343648 108.84199407487375 136.80661885150244 1.0 117.68258140513343 136.14851292055957 1.0 100.00140674461407 137.46472478244533 1.0
-0.14194799127236274 0.9898741171349724 -69.36759253592476 165.61360026450845 93.82618336326483 1.0 144.87726326965074 90.85259174003272 1.0 186.34993725936616 96.79977498649694 1.0
-0.01579731540367235 -0.9998752146273238 84.47499184516721 235.13125064519141 80.77062831042016 1.0 253.89631566584183 80.4741536640193 1.0 216.366185624541 81.06710295682105 1.0
-0.9680641023749297 0.2507027995316799 173.94948656789302 201.88365996267203 85.70641228647813 1.0 200.4792103882866 80.28326895063168 1.0 203.28810953705744 91.12955562232457 1.0
0.13744362108921104 -0.9905095915850008 139.9027724077104 31.51497297498713 145.61626221218043 1.0 49.02473293034772 148.04592552196888 1.0 14.005213019626542 143.18659890239198 1.0
-0.8374361139120678 -0.5465352276988686 486.23599718457814 430.80240595962596 229.56709488250897 1.0 439.7092522033922 215.91945731485035 1.0 421.89555971585963 243.21473245016762 1.0
-0.9971664386047387 -0.07522694809934613 476.19955892639183 463.9447183426307 180.38025960154653 1.0 465.6537501723569 157.72628750554176 1.0 462.2356865129046 203.03423169755132 1.0
0.996994758472172 -0.07746903625975536 -294.39731418723625 309.3422829823621 180.9151268256453 1.0 310.46380641106146 195.3486738774998 1.0 308.22075955366273 166.48157977379077 1.0
-0.9966794123804891 -0.08142572650509702 476.7438009309642 471.66585661043825 81.5977014846359 1.0 477.806377463982 6.43557547478037 1.0 465.5253357568945 156.75982749449145 1.0
-0.021828682926835406 0.9997617259135697 -60.352083133478544 93.87137462019318 62.41604373176769 1.0 88.86011740111144 62.30662851605697 1.0 98.88263183927492 62.5254589474784 1.0
-0.12190814077386353 -0.9925413871537346 104.69695065216013 82.46895501815247 95.35452616816114 1.0 92.62283625815563 94.10738342970356 1.0 72.31507377814931 96.60166890661873 1.0
0.9269549241683822 0.3751727183045018 -133.36168242824886 102.81123423866495 101.44741537415996 1.0 100.19782497037751 107.90447494142876 1.0 105.42464350695238 94.99035580689116 1.0
-0.32673062987149515 -0.945117503543224 162.26705865753758 94.61939308034397 138.97954938502622 1.0 100.22290581236881 137.0423942296475 1.0 89.01588034831912 140.91670454040494 1.0
0.9989849769748925 0.045044597661353276 -303.5265440169756 295.13557632049964 192.9318398469317 1.0 294.6268026917539 204.21526201487083 1.0 295.6443499492454 181.64841767899256 1.0
-0.9991914679506229 0.04020460638632786 455.6489721319653 465.9910676733143 247.86530012642322 1.0 465.58631590712645 237.80614154328217 1.0 466.39581943950213 257.9244587095643 1.0
0.34268703775222964 -0.9394496230009366 98.94767548933366 471.0179694340304 277.1403828244367 1.0 475.68403692952467 278.8424441258986 1.0 466.3519019385362 275.4383215229748 1.0
-0.9937758667848128 -0.11139805472311533 482.2528292725721 461.4951084278905 212.12334395270807 1.0 462.56398879179267 202.58792151856994 1.0 460.42622806398833 221.65876638684622 1.0
-0.0467110309014592 -0.9989084440488641 144.29967278691666 196.2828209256396 135.2787642133729 1.0 208.8430345015368 134.69142257263695 1.0 183.7226073497424 135.86610585410887 1.0
-0.5987340155353335 0.8009479250493974 -51.592178657181066 251.3391791097631 252.29791888712555 1.0 246.8354360824867 248.93122791593143 1.0 255.8429221370395 255.66460985831964 1.0
