line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9975724741053277 -0.06963590243096701 -296.36305582195774 315.1723179917724 259.121696950704 1.0 315.8730480351528 269.16003893597355 1.0 314.471587948392 249.0833549654345 1.0
0.9990278851391591 0.04408270312014992 -333.9395793441448 324.87177916084306 212.86382647897778 1.0 324.0986526857366 230.3848688085628 1.0 325.6449056359495 195.34278414939274 1.0
-0.27258995923508944 -0.9621302999720008 274.76100374042477 335.51927429955316 190.51662591008426 1.0 341.96053391095 188.69169357509347 1.0 329.0780146881563 192.34155824507505 1.0
0.23861514475812684 0.9711142119710009 -258.96782131993893 328.8430308585535 185.8698922164616 1.0 312.50447395989323 189.88448398275855 1.0 345.1815877572138 181.8553004501647 1.0
-0.11476596963370879 0.9933925569552222 -114.69977612174219 519.3454999438154 175.46232330544268 1.0 498.5646277918039 173.06152321321161 1.0 540.1263720958269 177.86312339767372 1.0
0.0478011825143002 -0.9988568701021355 155.23536757432367 522.562991171777 180.42074083358602 1.0 531.3526810070333 180.84137924599062 1.0 513.7733013365207 180.00010242118145 1.0
-0.1345816758152527 0.9909025040511091 -190.79994321812447 484.5193167968224 258.35777363652494 1.0 444.04668776450217 252.8608915340474 1.0 524.9919458291427 263.85465573900245 1.0
0.9093041193031124 0.41613221290641644 -636.4840708119466 592.4446453539741 234.95348665664204 1.0 586.9771965167207 246.90058807200782 1.0 597.9120941912275 223.00638524127626 1.0
0.9992135632701301 0.03965167054500651 -349.8355904021814 341.7649834095747 210.316070266896 1.0 340.9715910099163 230.3093879717401 1.0 342.55837580923315 190.32275256205187 1.0
0.8893932981719088 0.45714282359771796 -641.2213894504886 612.797004410265 210.44591672915655 1.0 606.6627474600415 222.38040796289465 1.0 618.9312613604885 198.51142549541845 1.0
0.9690008220351315 -0.24705749714436773 -255.7561366117419 329.4517762341929 256.95599653480167 1.0 331.66096190307127 265.6207921953862 1.0 327.2425905653145 248.29120087421722 1.0
0.10598780894857154 0.9943674292505166 -285.0156251698882 602.0884237927885 222.45458351900987 1.0 597.7625699862385 222.91566837889275 1.0 606.4142775993384 221.993498659127 1.0
-0.9982528373297059 -0.05908699318116957 358.585566752401 347.7246730391 194.0939056826128 1.0 348.3947864596953 182.77258795383798 1.0 347.0545596185047 205.41522341138764 1.0
-0.13852272127825854 0.990359255871154 -188.3498024541647 424.69773780285203 249.58628634000914 1.0 415.2454042948244 248.26417726474241 1.0 434.15007131087964 250.90839541527586 1.0
-0.9945199451462267 -0.10454701672618988 373.15442383806607 342.2585570812613 313.46147838548484 1.0 344.4166853547762 292.93194364212854 1.0 340.10042880774637 333.9910131288411 1.0
0.12721091390779862 -0.9918756894806641 50.35958123352201 134.3237198494935 67.99947323074909 1.0 151.24108172643167 70.16917361568449 1.0 117.4063579725553 65.8297728458137 1.0
0.1771320916352455 -0.9841870869468482 227.28625819231505 352.96404211866707 294.46384847810657 1.0 358.6304672646414 295.4836807351165 1.0 347.29761697269277 293.4440162210967 1.0
0.3069884021806438 -0.9517132556219732 14.245072975846329 503.053333222041 177.23469853647413 1.0 508.51342881684985 178.995928626002 1.0 497.5932376272321 175.47346844694627 1.0
0.24171606143121904 -0.9703470233097946 201.41041723410936 329.0849227282153 289.5412897481242 1.0 338.4985439953881 291.8862482030333 1.0 319.6713014610425 287.1963312932151 1.0
-0.0826352996596052 -0.9965798549289301 263.1669414053884 431.51301990626337 228.28951696463704 1.0 445.2720675996366 227.14863194318156 1.0 417.75397221289006 229.43040198609253 1.0
0.629573973217455 0.7769405461469926 -533.2792402832705 529.6042128797808 257.2323104244738 1.0 523.9972032535177 261.77580779474374 1.0 535.2112225060438 252.68881305420388 1.0
0.9970121886155029 0.07724438977767122 -335.8311890288782 314.622833664958 286.731361486777 1.0 313.175099515541 305.4176194402437 1.0 316.07056781437507 268.0451035333103 1.0
-0.16795723133269064 0.9857942830241292 -176.08002901771064 369.7157512241097 241.60868760847524 1.0 364.04246630356704 240.64208712780223 1.0 375.38903614465227 242.57528808914827 1.0
-0.9995930403881171 -0.02852636688469386 334.1255802644407 328.29306194760466 209.14406513896063 1.0 328.756426761944 192.90728863508477 1.0 327.8296971332653 225.38084164283646 1.0
