line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07671842586088691 -0.997052798568575 273.801779147056 271.9183076790411 253.68830515525275 1.0 292.56533787093 252.09961531124648 1.0 251.27127748715222 255.27699499925902 1.0
-0.08970758171146938 0.9959681469723216 -188.22265490620066 335.23270042530237 219.17926836873676 1.0 323.96155187283 218.16406774929254 1.0 346.5038489777747 220.194468988181 1.0
-0.9748287687645281 -0.222954864465959 525.8167796174824 492.12962933244626 206.65464776089138 1.0 494.124583106828 197.9320826072628 1.0 490.13467555806443 215.37721291451996 1.0
0.13816359593909744 0.9904094207736405 -272.3027333896611 255.6832303833149 239.271369888089 1.0 248.85394441121804 240.2240654984198 1.0 262.5125163554118 238.31867427775816 1.0
-0.9138949871763178 -0.4059506773168359 386.34064816027023 331.0528099444101 206.41213167884672 1.0 335.61263033701994 196.14685258934287 1.0 326.49298955180035 216.67741076835057 1.0
-0.9997990410637941 0.02004688224930667 324.42652345822745 327.7324183822232 161.62284616350746 1.0 327.45632679768715 147.85331841190487 1.0 328.0085099667593 175.39237391511006 1.0
-0.9967321846552155 -0.08077717544233054 572.3575283101067 563.4682340945532 132.84203487515092 1.0 565.4048914153615 108.94507794731298 1.0 561.5315767737449 156.73899180298886 1.0
-0.9995102948034692 0.03129170148588901 322.2359670792757 326.2218924152093 122.2743602396031 1.0 325.45769476205237 97.86458431420448 1.0 326.98609006836625 146.68413616500172 1.0
0.9523269141544667 0.30507941355822593 -519.4273666036574 486.7434391514648 183.19324978295793 1.0 483.9104004304095 192.03678003442755 1.0 489.57647787252023 174.34971953148832 1.0
-0.9825037403459258 -0.18624285276559108 520.8309093936028 485.49730598298447 235.3270994651998 1.0 486.7059948549643 228.95079390501104 1.0 484.28861711100467 241.70340502538855 1.0
0.7890665899687949 0.6143076725835496 -481.25499396943025 548.2161550513276 79.23707306562254 1.0 543.6026811286184 85.16299308676139 1.0 552.8296289740367 73.31115304448369 1.0
0.8033371781126681 -0.5955244564767892 -280.6604238048808 501.23110511377024 204.85667117898498 1.0 506.2933996925767 211.68549138524963 1.0 496.1688105349637 198.02785097272033 1.0
-0.023306178294950082 -0.9997283741363372 129.5936725980317 538.2751853724867 117.08033720370416 1.0 556.4049026770364 116.65768797730614 1.0 520.1454680679371 117.50298643010218 1.0
0.274263144139979 -0.9616546821840224 128.8109281097404 316.1964248344385 224.12614189238752 1.0 320.9851649962162 225.4918867460971 1.0 311.4076846726608 222.76039703867795 1.0
0.9011788791468672 -0.433447376021122 -329.06615613390767 477.6077473703654 233.8089095000998 1.0 479.41552939621374 237.56746260232566 1.0 475.7999653445171 230.05035639787394 1.0
0.9905563308446386 -0.137106365365022 -441.5440442721604 475.25185824935056 213.11696641231902 1.0 477.6638074094697 230.5426454015523 1.0 472.83990908923147 195.69128742308575 1.0
0.9995874672744625 -0.028720990021683004 -330.12272296844606 334.0233615680796 131.01369517735597 1.0 334.974867445553 164.1293137351551 1.0 333.0718556906062 97.89807661955683 1.0
-0.05070974674060782 -0.9987134331656421 249.28004646477024 398.231261661135 229.38095396955146 1.0 406.36702121480613 228.96786019028644 1.0 390.09550210746386 229.7940477488165 1.0
0.09154763880120813 0.99580069784567 -246.95776084691022 205.74624647994938 229.0841714441275 1.0 194.9823862814955 230.0737328972241 1.0 216.51010667840322 228.09460999103092 1.0
0.8803531313250471 0.4743188423056631 -543.9642610620914 489.9597661985191 237.44923587361464 1.0 487.16886842014844 242.62924429675328 1.0 492.7506639768897 232.269227450476 1.0
0.037245700278268706 0.9993061381832804 -166.02348277940047 538.2761410722618 146.07636777600476 1.0 522.6728167314683 146.65792804020802 1.0 553.8794654130553 145.4948075118015 1.0
0.1693537403726404 0.9855553310808056 -270.8871405364193 225.15384460001928 236.16786136083772 1.0 219.9842965187927 237.0561750617355 1.0 230.32339268124588 235.27954765993994 1.0
-0.8233475765129127 -0.5675374597771619 350.1738956270716 215.60518886403332 304.219365467176 1.0 220.42823677588868 297.22239153845777 1.0 210.782140952178 311.2163393958942 1.0
-0.9999261565571668 0.012152424976623798 312.32012522792905 313.7833719649076 118.50111358505316 1.0 313.6085091538705 104.11304709615018 1.0 313.9582347759446 132.88918007395614 1.0
0.17991791354468256 -0.983681627553208 132.2713449257216 344.46008249286126 197.46824462954544 1.0 354.08467805279497 199.22860804729265 1.0 334.8354869329275 195.70788121179825 1.0
0.15641750796408724 -0.9876910261829378 149.325467037896 575.2189086417936 242.2820182808312 1.0 585.1673594850092 243.85752301636862 1.0 565.270457798578 240.70651354529383 1.0
-0.9994621599326121 0.03279315268219272 458.0472076957163 465.1129087155945 207.83438322515394 1.0 464.33180175218223 184.0279849701195 1.0 465.89401567900677 231.64078148018842 1.0
0.044115545889403654 0.9990264353914163 -236.09018151931593 354.5403728413965 220.66427035558195 1.0 347.59611671990564 220.9709185470038 1.0 361.48462896288737 220.3576221641601 1.0
0.3710394379710439 -0.9286171091844754 126.3885260319137 212.28046126856907 220.9230769540806 1.0 217.99244995629383 223.20536644824213 1.0 206.56847258084431 218.64078745991912 1.0
0.9992064367186733 0.0398308526141735 -513.8791851995531 509.0381594628021 131.6813320493291 1.0 508.14069334475545 154.1953849262698 1.0 509.93562558084875 109.16727917238838 1.0
0.17407925241914898 -0.9847316456157943 199.2247403107135 311.2493306250435 257.3358866144854 1.0 317.5242098976538 258.4451495265281 1.0 304.9744513524332 256.2266237024426 1.0
0.9953163893994602 0.09667101423292417 -566.0219340341246 556.0977549791118 129.60166493114764 1.0 554.6912544969699 144.08287207149056 1.0 557.5042554612536 115.12045779080472 1.0
-0.9777903356853829 0.20958544663279036 453.1571733322319 503.03197308117296 184.6627669482176 1.0 501.8792383199476 179.2848510325691 1.0 504.1847078423984 190.0406828638661 1.0
-0.06670310662111291 -0.9977728677244599 235.45563483769754 260.17267442273186 218.58813388380065 1.0 280.1668815215481 217.25148125366994 1.0 240.17846732391564 219.92478651393134 1.0
0.9996943047180157 -0.024724423438440946 -409.35378374895146 413.44599615480286 160.4010676061186 1.0 414.1894124172506 190.4599688967466 1.0 412.70257989235506 130.3421663154906 1.0
0.9998731119012506 -0.01592984924313821 -318.45366547514163 320.67110773779393 136.64617173983913 1.0 321.26824268529043 174.12670084374574 1.0 320.0739727902975 99.1656426359325 1.0
-0.09431900551055893 -0.9955420258329124 278.6446684671355 226.98930804831957 258.387145891982 1.0 250.08464606947146 256.1990621571314 1.0 203.89397002716765 260.57522962683265 1.0
-0.7095930663942496 0.7046117229547108 224.42379470587434 506.7782624013514 191.85395600087037 1.0 504.59739776834476 189.65767346410445 1.0 508.9591270343581 194.0502385376363 1.0
0.9964995875126846 -0.08359767991427366 -456.71110389839583 479.41634534776483 251.52715373265198 1.0 480.5661576916536 265.2331265249248 1.0 478.266533003876 237.82118094037918 1.0
-0.3718330432929263 -0.9282996218438962 279.69445664085777 199.95654667698798 221.2044479300023 1.0 205.12817880026032 219.13293603240163 1.0 194.78491455371565 223.27595982760292 1.0
-0.9529599477681366 0.3030962519559591 412.5653986992554 507.843530919797 235.53292242899153 1.0 505.9891455149888 229.70257973387717 1.0 509.6979163246051 241.36326512410585 1.0
-0.9968432035659768 0.07939538717281085 506.8389663299448 526.1014462668413 221.6965669438127 1.0 525.1081970984297 209.22589681755565 1.0 527.0946954352528 234.16723707006977 1.0
0.9961782450625396 0.08734359772827394 -416.21291283246006 407.2486412666123 120.45159971669528 1.0 406.47776945738616 129.24360904601224 1.0 408.01951307583846 111.65959038737833 1.0
0.9017082826969551 -0.4323449698050251 -14.53111874061016 28.64628584886174 26.13532079003668 1.0 30.80917789825398 30.64629654256111 1.0 26.4833937994695 21.62434503751225 1.0
-0.10706358098479911 -0.9942521760734102 395.3404217880238 134.59501634162925 383.132374786631 1.0 146.53348821539458 381.84681003650945 1.0 122.6565444678639 384.41793953675256 1.0
-0.9755697493059009 -0.21968992748695088 541.0430813653225 497.64557911091777 252.87963423900595 1.0 499.04542648798855 246.66337858114673 1.0 496.24573173384704 259.0958898968652 1.0
0.004752038416647217 0.9999887090017 -241.96491027981955 239.49918986398276 240.82952013453217 1.0 231.37140335119344 240.86814412438665 1.0 247.6269763767721 240.79089614467767 1.0
0.010540625170596873 0.9999444460673866 -114.09724473497369 538.2624348956365 108.42964585856521 1.0 511.3838333118234 108.71297886323265 1.0 565.1410364794496 108.14631285389778 1.0
-0.9928728518446599 0.11917843794014148 23.488323828441803 45.39716181597492 181.11737376756128 1.0 38.11693778486731 120.46599319262592 1.0 52.677385847082526 241.76875434249663 1.0
0.9477545445419729 -0.31900050673946817 -411.8863167477508 519.3069740225426 251.6899697592878 1.0 521.1366490577228 257.12595745520485 1.0 517.4772989873624 246.25398206337073 1.0
0.9229956500475164 0.38481038186795696 -407.4854277582122 355.30512479933293 206.70009666249416 1.0 350.56897367809705 218.06009911785506 1.0 360.04127592056875 195.34009420713326 1.0
0.9752335560207739 -0.2211775558484089 -19.968751644618955 31.57472305800509 48.9379573894425 1.0 33.94574366257382 59.39244878990311 1.0 29.20370245343636 38.4834659889819 1.0
-0.11422414945066725 -0.9934550033505652 323.12699166330435 272.6006337111591 293.91307623713146 1.0 326.3585775139264 287.7321667984771 1.0 218.84268990839186 300.09398567578575 1.0
0.9925363634695269 -0.1219490352183533 -26.582855951311068 28.429302721438553 13.401178491274553 1.0 29.298623746531934 20.47653359669918 1.0 27.559981696345176 6.325823385849924 1.0
0.9999890564299947 0.0046783565756570115 -336.39394980897407 335.14147835197446 268.50007709244994 1.0 335.09177135733603 279.1248445428598 1.0 335.1911853466129 257.87530964204007 1.0
-0.22670496041575627 -0.9739634802819305 417.5280048464776 145.02222023426913 394.93344045869037 1.0 156.52203374056555 392.2566822244095 1.0 133.5224067279727 397.6101986929712 1.0
0.9974788418963788 -0.07096449794833244 -500.33770755913076 521.6431861121908 281.69485003260286 1.0 522.091890969835 288.0018572643328 1.0 521.1944812545466 275.3878428008729 1.0
-0.9672022149968017 -0.2540076284391487 570.3643939568841 527.2193247460191 237.9325992876469 1.0 528.5686832164786 232.79455477507497 1.0 525.8699662755595 243.0706438002188 1.0
-0.4591049808688969 -0.8883820217346645 447.63272438738386 166.62092458624895 417.7664776108054 1.0 173.32139448463576 414.30375658623444 1.0 159.92045468786213 421.2291986353764 1.0
0.9762483020483159 -0.21665468549694478 -454.19519753298175 517.1208556524327 233.75058626272593 1.0 519.1917614592774 243.08210970980397 1.0 515.0499498455881 224.4190628156479 1.0
-0.051093302135756656 -0.9986938842692812 181.49870153241392 535.1050490688017 154.36002964889127 1.0 558.9525071137838 153.13999075784153 1.0 511.2575910238196 155.580068539941 1.0
0.9778497285856406 -0.20930816588224457 -19.263689228732098 34.62430246100603 69.72339313049108 1.0 36.42416788169865 78.132037416759 1.0 32.82443704031341 61.31474884422313 1.0
0.9469568169036151 -0.32136083600801946 -17.640932159538604 30.452339952223973 34.83971129763551 1.0 31.98079353196177 39.343618975475 1.0 28.92388637248618 30.335803619796014 1.0
-0.14717985237940576 -0.9891097467185207 455.54674691823016 206.20812807911915 429.8785513728373 1.0 214.8595720174061 428.5912136977915 1.0 197.55668414083217 431.1658890478831 1.0
-0.9685741302237034 -0.24872505756637464 397.9120066869314 356.5104844647883 211.49929482589314 1.0 358.4332946762574 204.0115722522964 1.0 354.5876742533193 218.9870173994899 1.0
0.003010171137312399 0.9999954694245989 -259.44774317346446 571.3745604396454 257.7289756235913 1.0 562.6208770276609 257.7553258281248 1.0 580.1282438516298 257.70262541905777 1.0
-0.5633300617642233 0.8262319538196985 -287.0395752617843 150.27356015230265 449.8654251576199 1.0 145.83242191575695 446.8374296104485 1.0 154.71469838884838 452.89342070479125 1.0
-0.9509975407778872 -0.30919844345405567 187.7174619814964 47.39681699206085 461.33222401730046 1.0 50.879579725397186 450.62033699252675 1.0 43.91405425872451 472.0441110420742 1.0
-0.9975747125037722 0.0696038287238303 303.9276862339573 315.55214905382695 156.0138046636484 1.0 314.3834610340819 139.26395574471076 1.0 316.720837073572 172.76365358258602 1.0
-0.25723820603022135 -0.9663480249673786 461.05301016432037 120.8035602567723 444.95120591395573 1.0 130.02429305515085 442.4966815582828 1.0 111.58282745839377 447.40573026962875 1.0
-0.05606079321338482 -0.9984273571293437 335.83617940985135 187.65047804720336 325.8287570354611 1.0 192.70472977153307 325.54496537175834 1.0 182.59622632287366 326.11254869916377 1.0
-0.9977090173282275 0.06765143562366356 220.13152837414773 234.30656168349452 201.59573719196527 1.0 233.28839407721316 186.58001738389825 1.0 235.3247292897759 216.6114570000323 1.0
-0.9897269265653854 -0.14297066423373742 192.74799908580493 131.87242402583752 435.2662868953806 1.0 132.7823617650085 428.96716331795074 1.0 130.96248628666655 441.5654104728104 1.0
-0.3443846326165538 0.9388286450772374 -83.59242938423041 397.5773562813962 234.87988177620872 1.0 387.75299478939303 231.27607277351538 1.0 407.4017177733994 238.48369077890206 1.0
-0.6947416369320789 0.7192593815258411 50.515361238700045 312.2352120030587 231.35943072876225 1.0 307.4623566630564 226.74927003163126 1.0 317.00806734306093 235.96959142589324 1.0
-0.5528164245416457 0.8333030665712151 -237.16954887704804 209.88936123009782 423.85519659121076 1.0 204.97781740812073 420.5968597344689 1.0 214.8009050520749 427.1135334479526 1.0
0.49431461979385966 0.8692830705000829 -418.12160739402236 170.18084432701858 384.2232057299478 1.0 165.3283307175096 386.9825697407401 1.0 175.03335793652752 381.4638417191555 1.0
0.16903976289765946 0.9856092321805346 -377.4144654337751 476.81103181912806 301.1481954277322 1.0 471.0343746442605 302.1389377293443 1.0 482.58768899399564 300.1574531261201 1.0
-0.13740487130944742 -0.9905149677518429 422.17706836199346 180.07161023719556 401.24012747926236 1.0 190.05293622769244 399.85551153919766 1.0 170.0902842466987 402.62474341932705 1.0
-0.13420982555033173 -0.990952936685567 397.76038166042935 178.94692966687657 377.1561005683368 1.0 207.51156574714477 373.28744577826785 1.0 150.38229358660837 381.02475535840574 1.0
-0.9277402152954418 -0.37322659728852026 368.76904982646585 220.90874572164054 438.93742755793664 1.0 222.98827757256166 433.7682747132484 1.0 218.82921387071943 444.10658040262496 1.0
0.1296177251258253 0.9915640399556681 -92.08060496640539 91.36464329705117 80.92077214588839 1.0 86.20766405443085 81.59489493676676 1.0 96.5216225396715 80.24664935501002 1.0
0.9946569082651605 -0.1032358214981226 -296.8100715076402 324.91889607419796 255.46126059480162 1.0 325.8240440475167 264.18218392934415 1.0 324.0137481008793 246.74033726025908 1.0
-0.06627777518881166 -0.9978012109213044 453.3028570815608 155.19925138381723 443.9928426022052 1.0 162.7489708631131 443.49136134029595 1.0 147.64953190452138 444.4943238641144 1.0
-0.9945080666265484 0.1046599513411158 162.48371558823257 199.7181981717137 345.2862635859035 1.0 197.33520554452514 322.6424025857542 1.0 202.10119079890225 367.9301245860527 1.0
-0.4746795091108457 -0.8801587150226295 489.7116258965886 190.7949652024471 453.49226072619024 1.0 197.46455694232762 449.8952747746567 1.0 184.12537346256653 457.08924667772385 1.0
0.536070017439305 0.8441735226851308 -412.20714619421284 136.1240109809863 401.8547563239067 1.0 129.69023462522406 405.9403554460679 1.0 142.55778733674853 397.7691572017456 1.0
-0.9987002883612345 -0.05096797060102821 501.48469810101545 488.59158687148204 265.4243290848347 1.0 488.7857155150277 261.6204434287661 1.0 488.39745822793645 269.2282147409033 1.0
-0.5602648241470297 -0.8283135437885208 468.2403554088734 190.87613528339207 436.1864824616507 1.0 197.34588804523895 431.8103921265682 1.0 184.4063825215452 440.56257279673326 1.0
-0.06627998989148778 0.9978010638098079 -255.92781061079958 347.0137783172827 279.54257661830184 1.0 341.3721552479809 279.16782584525976 1.0 352.6554013865845 279.91732739134386 1.0
-0.08094391801296612 -0.9967186574639356 300.4473252125705 346.4602923156441 273.3002634963529 1.0 350.33699446107886 272.98543497551515 1.0 342.5835901702094 273.61509201719065 1.0
0.996207076774147 0.08701413784614917 -175.63180393363416 138.114509836469 437.18357465785687 1.0 137.51855664964458 444.0065208690843 1.0 138.71046302329344 430.36062844662945 1.0
0.9910028986573314 -0.13384040814629514 -388.180542901911 432.38366262898205 301.20141333864035 1.0 433.8377057356876 311.96767558690584 1.0 430.92961952227654 290.43515109037486 1.0
0.9369569037986497 -0.3494449318906312 -386.3964067246654 511.7786644674205 266.4744503837342 1.0 514.5395551792235 273.8771492841348 1.0 509.0177737556176 259.0717514833336 1.0
-0.9766242068359177 0.21495385230815195 463.1849892083823 528.5970772411742 246.82373224930095 1.0 527.5185533394516 241.92355233271354 1.0 529.675601142897 251.72391216588835 1.0
0.15000576083162065 0.9886851226337567 -430.1295684409867 192.5992813580231 405.8304889188527 1.0 183.5827075303603 407.1985058801174 1.0 201.6158551856859 404.46247195758804 1.0
-0.987991559789372 0.15450785670950065 162.22486991671758 213.60582764193038 315.94435360730773 1.0 212.7322371400953 310.3582296333793 1.0 214.47941814376549 321.53047758123614 1.0
