line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9950530182626819 -0.09934531114414355 437.64686649292537 419.88219840088425 199.72575887920766 1.0 420.69772280953896 191.5573811777038 1.0 419.0666739922295 207.89413658071155 1.0
-0.03716945485650027 0.999308977056481 -108.16489771698073 102.63217443527714 112.05711372804784 1.0 68.85915779932877 110.8009210528701 1.0 136.4051910712255 113.31330640322558 1.0
-0.01314539064263653 0.9999135956195679 -288.862587785826 559.513235863104 296.2432045515186 1.0 488.8757944767802 295.31456755219443 1.0 630.1506772494279 297.1718415508427 1.0
0.0332876780105818 -0.999445811683987 111.91622366470386 102.62429060304837 115.39629928713859 1.0 142.6631408986758 116.72983867564137 1.0 62.585440307420924 114.0627598986358 1.0
-0.054585263069989454 -0.9985091131559992 244.557219606012 535.8322818835069 215.63015369732534 1.0 630.2667360294985 210.46772758171664 1.0 441.39782773751523 220.79257981293404 1.0
0.7837881211453931 0.6210283255628317 -504.6976743431081 529.0928003340961 144.92257237401486 1.0 521.6369043710455 154.33251785925296 1.0 536.5486962971466 135.5126268887768 1.0
0.9644208189141746 -0.2643718669694506 -201.05516992262778 281.5917105363352 266.7369223534541 1.0 284.6784890389317 277.9973998218255 1.0 278.50493203373867 255.47644488508266 1.0
-0.943085617206633 0.3325500242339252 330.5320110360958 483.74183481854095 377.9219565896386 1.0 481.11318743557047 370.4673201171317 1.0 486.3704822015114 385.3765930621456 1.0
-0.46233921013097573 0.8867031379077586 -155.78470219449343 248.37116950911877 305.19394931113607 1.0 237.47615375089015 299.51313826550296 1.0 259.2661852673474 310.87476035676923 1.0
0.9752804314126096 -0.22097076753189349 -355.3993559449061 457.86338734472787 412.4792026146333 1.0 461.14442683650765 426.9604557087238 1.0 454.5823478529481 397.99794952054276 1.0
0.22778866152273403 -0.9737105964719094 -13.913673590513044 527.9364133121409 109.2154647924078 1.0 535.0091861349046 110.87006058338437 1.0 520.8636404893772 107.56086900143123 1.0
0.04749666332338423 0.9988713966137709 -236.16267708770897 574.4697241339152 209.11328797595817 1.0 546.3192165157424 210.4518538686801 1.0 602.6202317520879 207.77472208323624 1.0
0.954713111749671 -0.29752793860957005 -352.68696079476837 484.74375344429313 370.0635878828602 1.0 487.68339202729464 379.4963541370559 1.0 481.8041148612916 360.6308216286645 1.0
