line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06092811610411947 -0.9981421565428459 353.589761141024 482.0046149295721 324.82560312134876 1.0 500.10033998993106 323.7210125274753 1.0 463.90888986921306 325.9301937152222 1.0
-0.2984402910839053 -0.9544283067144195 444.9684296171703 557.2980076211654 291.953044604748 1.0 578.0442828937443 285.46588953223204 1.0 536.5517323485866 298.44019967726393 1.0
-0.20567128381476207 0.9786211335414678 -406.47857882055854 221.9215110960658 461.99846438799716 1.0 215.08573541921498 460.56182797055146 1.0 228.75728677291664 463.4351008054428 1.0
0.16684922263020466 -0.9859824222103031 365.4399309786994 481.2978048559798 452.08117866169266 1.0 491.43069422673886 453.79587932615175 1.0 471.1649154852207 450.3664779972335 1.0
0.7543941938172648 -0.6564216635172846 150.8954069515021 184.89609268567563 442.36801109996895 1.0 196.20291296031772 455.362401809167 1.0 173.5892724110335 429.3736203907709 1.0
0.935712411710172 -0.35276377729513786 -22.66640066896751 199.10784790697414 463.883466554391 1.0 202.2564507057541 472.23519342656044 1.0 195.9592451081942 455.53173968222166 1.0
-0.3558539072502731 -0.9345415970917046 471.364134678401 524.3403837116524 304.7221881740988 1.0 536.7124348901432 300.01116967447575 1.0 511.9683325331617 309.4332066737218 1.0
-0.7963622556722648 -0.6048199382796355 595.1902945703757 506.7908321432411 316.7904895393405 1.0 512.3046915922381 309.53042870081555 1.0 501.27697269424414 324.0505503778655 1.0
-0.9981371130964887 -0.06101068315801118 616.2010299885781 605.7550180173466 189.7121038795061 1.0 611.5254393517571 95.3077898487665 1.0 599.9845966829362 284.1164179102457 1.0
0.9977154306285837 0.06755678711735665 -620.6296236849306 614.3661028236779 113.49093362419913 1.0 613.1358760874114 131.6595921753048 1.0 615.5963295599445 95.32227507309346 1.0
0.9980253367626959 0.06281263550996095 -620.2534196741652 608.3186802984399 209.12932252608599 1.0 603.5164813903357 285.43110708823957 1.0 613.120879206544 132.8275379639324 1.0
0.5012438946337585 -0.8653060488014525 293.0572279438041 217.63029096363738 464.740866117496 1.0 224.2075729627521 468.550873513038 1.0 211.05300896452266 460.930858721954 1.0
-0.5164014374185337 0.8563466327557272 -289.0794968315641 214.92116443423765 467.1765845445767 1.0 208.22120387032874 463.1363172818724 1.0 221.62112499814657 471.21685180728105 1.0
-0.917129784113087 0.3985887091886606 14.180430006314937 213.38061706246893 455.39997764509906 1.0 211.48341586563467 451.03462638461434 1.0 215.2778182593032 459.7653289055838 1.0
-0.8035765305353338 0.5952014445318454 187.70553471059273 578.4174270109409 465.55185145087523 1.0 573.1364445949491 458.4220409192516 1.0 583.6984094269327 472.68166198249895 1.0
-0.1572658265493938 0.9875563071540457 -367.5711467904849 486.38948983854687 449.6590105475515 1.0 478.78377977959514 448.44782059286115 1.0 493.9951998974986 450.87020050224186 1.0
0.24810861889484737 0.9687322195684891 -486.2996381617203 304.4719664760396 424.0155439963777 1.0 296.2462472733549 426.1222890695456 1.0 312.69768567872427 421.9087989232098 1.0
-0.6611950752001062 0.7502140178183327 -196.5911707891049 201.44386866539617 439.5877134353691 1.0 197.12138467084412 435.77812702142774 1.0 205.76635265994824 443.3972998493105 1.0
-0.10386881582992954 -0.9945910059406772 371.69471909073656 420.6880849666437 329.78213548319 1.0 450.26270094651085 326.6935489967796 1.0 391.11346898677664 332.8707219696004 1.0
0.3070423195322669 -0.9516958621409707 356.47979009730216 168.51148841457183 428.93950116542595 1.0 175.6515069640617 431.2430604685072 1.0 161.37146986508193 426.6359418623447 1.0
-0.9002623463098227 0.4353478009784048 -61.673892856409054 155.77298420959846 463.7911220841123 1.0 151.64093690426148 455.24639854627503 1.0 159.90503151493547 472.33584562194955 1.0
-0.8530136312524816 0.5218886326578259 -62.49080184400089 201.31294107816797 448.7805828197954 1.0 197.67942864003317 442.84169960773943 1.0 204.9464535163028 454.7194660318515 1.0
0.8319618976165529 -0.5548327684214985 131.48410981494396 147.4099951636586 458.0183860479825 1.0 153.37298899453594 466.9597895579564 1.0 141.44700133278124 449.0769825380086 1.0
-0.34066235507487025 -0.9401857049726094 448.2208514691236 147.74407556616848 423.2036337438092 1.0 156.6797027514622 419.9659416741325 1.0 138.80844838087472 426.4413258134859 1.0
-0.08310339062686081 -0.9965409306527852 418.4641997742086 329.4639010864968 392.4421170022463 1.0 337.63630833933024 391.76060485216414 1.0 321.2914938336633 393.12362915232836 1.0
-0.755784546952326 0.6548203712378436 -183.5718222507233 139.0183796480687 440.7922813785609 1.0 126.58559672444703 426.44253659050054 1.0 151.4511625716904 455.14202616662135 1.0
0.17675149641503815 -0.9842555097712407 334.5522761115963 478.78371465908344 425.88333006554825 1.0 507.50537644992505 431.0411337564189 1.0 450.06205286824184 420.7255263746776 1.0
-0.9986631589604937 -0.05169037565202768 615.8616452132164 614.1765837477537 48.48326011386263 1.0 615.762495062 17.843297007805013 1.0 612.5906724335074 79.12322321992025 1.0
-0.9978238977036472 -0.06593534083859254 613.929477678031 609.4975127758228 87.33243456612303 1.0 609.8703091497599 81.69076916846772 1.0 609.1247164018857 92.97409996377831 1.0
0.7867069796276723 -0.6173265976815717 115.35327315726006 203.00640930276228 445.5661448865292 1.0 207.1019630791891 450.7854254965919 1.0 198.91085552633544 440.34686427646636 1.0
