line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9859565962413441 0.16700176744029752 472.22108935871995 498.5001603298456 115.4384905102934 1.0 497.6420158709767 110.37211784419468 1.0 499.3583047887144 120.50486317639215 1.0
0.9989838109098745 -0.04507045085179388 -319.13748228238967 323.65147513897574 92.85688692817459 1.0 323.99296879249835 100.42607305678351 1.0 323.30998148545314 85.28770079956568 1.0
0.9992324439530158 -0.03917298752563054 -205.11230926659067 208.02720332367633 70.33473046789247 1.0 210.5273598618641 134.10922625491696 1.0 205.52704678548855 6.560234680867966 1.0
0.986176524628134 -0.16569810582011874 -476.07948327379796 502.7471813442939 118.99945804035913 1.0 504.22847742973715 127.81560846197925 1.0 501.26588525885063 110.18330761873901 1.0
0.7044464258499821 -0.7097571648861221 44.174112885969 297.431817385502 357.4446389955857 1.0 302.1380318548992 362.115639340869 1.0 292.7256029161047 352.7736386503024 1.0
0.060635716753922854 0.9981599620570533 -148.07851240668833 621.4267185114004 110.60136863454062 1.0 612.6710619597212 111.13325283230802 1.0 630.1823750630797 110.06948443677322 1.0
0.04967115402963219 0.9987656263895772 -178.86795660873491 520.8586851323979 153.18539263802626 1.0 508.9819772611743 153.7760515177967 1.0 532.7353930036215 152.5947337582558 1.0
0.9979453311603989 0.06407117928649232 -574.6579781080115 567.9856732903252 122.35341021089442 1.0 565.2128866915609 165.54115033610643 1.0 570.7584598890894 79.16567008568241 1.0
-0.9983009354472254 -0.058268707598458355 294.3507648919181 293.00880383756737 31.57444196772781 1.0 293.95830560159504 15.306902523233674 1.0 292.0593020735397 47.84198141222195 1.0
-0.9965544560633804 -0.08294103990317432 542.5951417845639 531.2801906683953 158.49210922744064 1.0 531.7537255423671 152.80248573937183 1.0 530.8066557944236 164.18173271550944 1.0
0.9994403335456057 0.03345175155725232 -297.6163006273849 296.5555007373562 36.67287955184753 1.0 296.01081522957486 52.94648676917858 1.0 297.1001862451376 20.399272334516475 1.0
-0.9846415309473856 0.17458824569136525 471.20238056017524 501.6411758813248 130.21698428683658 1.0 500.1179403932903 121.62625174930363 1.0 503.1644113693592 138.80771682436955 1.0
0.03461496193997131 0.9994007226382691 -159.22500628791886 623.8909868414407 137.71157095063108 1.0 617.6268541776434 137.92853368523055 1.0 630.1551195052382 137.49460821603162 1.0
0.9990272136647695 0.04409791783300991 -550.4438577242589 545.9694285277408 113.50968576336477 1.0 545.0547167832638 134.2322497821884 1.0 546.8841402722179 92.78712174454114 1.0
0.9999316307243102 0.011693326174425955 -289.2152678482896 288.8138915297201 36.01390304698428 1.0 288.6894875160781 46.65206590792866 1.0 288.9382955433621 25.375740186039902 1.0
0.9994832069853322 0.03214527888065897 -518.5957025883287 517.1015857157093 54.79346956452989 1.0 516.5574769967468 71.71127355672284 1.0 517.6456944346719 37.87566557233694 1.0
-0.9993734078514482 -0.035394797349087195 510.50272688757514 507.29194548305395 99.6939329750225 1.0 508.37679793709157 69.06308394614489 1.0 506.2070930290163 130.3247820039001 1.0
-0.5810945088650683 -0.8138360840899506 359.2941786353475 521.8294055834579 68.88607863728164 1.0 526.5005295083664 65.55080693324085 1.0 517.1582816585494 72.22135034132243 1.0
-0.12797219322816325 -0.9917777562339124 186.02371401436613 616.9305090823902 107.96144904914783 1.0 621.3131852067544 107.39593860860987 1.0 612.547832958026 108.5269594896858 1.0
0.9999361147406225 0.011303381681091027 -498.5099316047366 496.86297943490786 148.51258123511144 1.0 496.7993221208504 154.1439267111269 1.0 496.9266367489654 142.88123575909594 1.0
0.06894133517471321 0.9976207156551672 -102.18011140338018 463.3384176700827 70.40445446778746 1.0 418.9164130585711 73.47427074264662 1.0 507.76042228159434 67.3346381929283 1.0
-0.9998737049886729 -0.015892579155830096 503.8531858611523 501.55659395924175 148.49295224430267 1.0 501.6461362855502 142.85944136595745 1.0 501.4670516329333 154.1264631226479 1.0
0.9979536978257947 0.06394073033538537 -622.868662327218 617.7991487218003 99.05606822830535 1.0 617.5547511195059 102.87049902492087 1.0 618.0435463240946 95.24163743168984 1.0
0.9976392556630367 0.06867252405512854 -553.3357015450852 542.7047831459222 173.46246998369963 1.0 540.2434678093323 209.21919851717098 1.0 545.166098482512 137.70574145022826 1.0
0.020268259540327918 0.9997945777284483 -274.49995138096875 250.1196444290309 269.48581990082164 1.0 238.88693101540258 269.7135342292258 1.0 261.3523578426592 269.2581055724175 1.0
0.9978420957809477 0.0656593625272588 -617.3112311170219 613.3979118479574 79.75973280009751 1.0 612.5299089418255 92.95099457390896 1.0 614.2659147540894 66.56847102628606 1.0
0.99983253776437 0.018300175618279714 -448.45849110314225 446.06755423351206 134.73293322067772 1.0 445.5298672867397 164.10953133250894 1.0 446.60524118028434 105.35633510884651 1.0
0.9485920293054992 0.31650144065718716 -358.86806503537406 327.02816307188084 153.71732933015366 1.0 324.463391361791 161.40425169021532 1.0 329.5929347819707 146.030406970092 1.0
0.007151913791561305 -0.999974424737512 100.64170611446785 455.1221437550756 103.89935770458023 1.0 460.1263578375209 103.93514832764697 1.0 450.11792967263034 103.86356708151348 1.0
-0.9997355205572984 0.02299758543906934 420.7050550197117 424.76454780118763 171.6332917232292 1.0 424.6208509071221 165.38659727907938 1.0 424.9082446952532 177.87998616737906 1.0
-0.997115894259254 -0.0758939616541936 629.0491281750765 623.6036272907209 95.4494867296804 1.0 624.3675779119274 85.41249181953147 1.0 622.8396766695145 105.48648163982934 1.0
0.11648526814346201 0.9931924195771662 -320.62354709319254 160.1876043305902 304.0337854955042 1.0 153.8054864062196 304.78230381188445 1.0 166.5697222549608 303.285267179124 1.0
-0.9997960389496253 -0.020196051610135147 442.61173935566904 438.45284950131247 210.3538473801744 1.0 438.62927398451916 201.62003629230637 1.0 438.27642501810584 219.08765846804238 1.0
-0.9999654406963507 -0.008313688288187598 609.6987731801294 609.4101552920464 37.24925303328908 1.0 609.4881366245505 27.86970513342745 1.0 609.3321739595423 46.62880093315071 1.0
0.9998654611557409 0.016403035932952333 -315.394589340882 314.2210643016074 74.12042399206547 1.0 314.077052560365 82.89882127521103 1.0 314.3650760428498 65.34202670891989 1.0
-0.9970535151183445 -0.0767091128234 580.2870163547152 574.9977716413696 91.0382964609413 1.0 576.6745169278487 69.24421332911203 1.0 573.3210263548906 112.83237959277055 1.0
0.9992928989864543 0.03759922918422732 -620.745590924263 614.9166065208904 166.59364287492338 1.0 614.4460649229787 179.09945450118977 1.0 615.3871481188019 154.087831248657 1.0
0.03114699310869892 -0.9995148147077594 92.75186645248421 223.85481695008667 99.77267912985886 1.0 236.38160511164742 100.1630403119053 1.0 211.3280287885259 99.3823179478124 1.0
0.6568193658891324 0.7540479564278376 -406.2097238166026 314.1484660098988 265.0639470250508 1.0 310.4685307433284 268.2693834004137 1.0 317.8284012764692 261.85851064968796 1.0
0.9983750837788097 -0.05698413893053743 -325.4945238540204 328.79278272801014 48.50469270570318 1.0 329.1879710864142 55.42848269068535 1.0 328.39759436960605 41.580902720721 1.0
0.9982471596905403 0.05918283678372432 -561.9324427504038 551.7814189509154 187.86204103845785 1.0 547.404633249229 261.6860436162474 1.0 556.1582046526017 114.0380384606683 1.0
-0.11370904305563703 -0.9935140932706347 154.49721564617806 300.21324164251547 121.14599686266439 1.0 306.38243072706155 120.43992475761381 1.0 294.0440525579694 121.85206896771497 1.0
0.5346414802461227 0.8450789830543858 -340.77746954003715 521.6121866817579 73.24990820899592 1.0 515.4543925901623 77.1456531206518 1.0 527.7699807733534 69.35416329734002 1.0
0.9990876862461738 -0.04270591517889396 -204.55129934799135 213.6230017684248 207.8590560722515 1.0 214.47976046411057 227.90258070714822 1.0 212.76624307273906 187.81553143735476 1.0
-0.5895738153636991 -0.8077145016882455 396.0172672978645 316.0803469620388 259.57757442727984 1.0 324.3574147844992 253.53590692482413 1.0 307.8032791395784 265.61924192973555 1.0
-0.14533297587866204 0.9893828005995718 -278.53174934005835 132.8942700987198 301.04189087401926 1.0 112.957228709539 298.1132877554389 1.0 152.8313114879006 303.97049399259964 1.0
-0.056365560684243254 0.9984101980492541 -224.83196398725983 324.4642804915892 243.50770410218138 1.0 305.01014647092984 242.4094148681137 1.0 343.9184145122485 244.60599333624907 1.0
-0.022406012261942557 0.9997489537951604 -98.50071885995652 223.23535347040269 103.52852336999818 1.0 211.33831458520828 103.26189123386985 1.0 235.1323923555971 103.79515550612652 1.0
0.03740830206323167 -0.9993000645135304 144.99660295133594 115.13779180384992 149.40828840905806 1.0 123.89891104371215 149.73625656054247 1.0 106.37667256398768 149.08032025757365 1.0
0.9970321138017925 0.07698677839687365 -458.2421628197916 444.90753256629 190.35820804626468 1.0 444.13254095723187 200.39488626878517 1.0 445.6825241753482 180.3215298237442 1.0
-0.1419976351775179 -0.9898669969263509 297.45717632846635 160.86489006637362 277.4258998518586 1.0 181.60111681584527 274.45126268335747 1.0 140.128663316902 280.4005370203598 1.0
0.14142982519240804 0.9899482837734731 -122.1430312327231 625.8178934741616 33.97522527963446 1.0 621.2678885554159 34.6252657017764 1.0 630.3678983929073 33.325184857492516 1.0
0.998947852072205 -0.04586053685171859 -362.8600809121592 372.06678193503774 192.21824109400768 1.0 372.6081738307843 204.01100037055016 1.0 371.5253900392912 180.42548181746523 1.0
0.04174917685975472 0.999128123031042 -185.09642111653173 316.36615777882025 172.03839075365758 1.0 306.3575172310587 172.45660789190265 1.0 326.3747983265818 171.6201736154125 1.0
-0.9999999873727777 0.00015891646953690016 351.3944745155978 351.40139183436366 43.500095128697524 1.0 351.39672364734594 14.124996547754616 1.0 351.4060600213814 72.87519370964043 1.0
-0.10474472611106286 -0.9944991414535854 148.77905203696045 537.7658486437856 92.96228790479913 1.0 545.4439840618982 92.15359520925959 1.0 530.0877132256732 93.77098060033865 1.0
-0.017189902780957413 0.9998522427050816 -341.8417418910589 513.9011759126029 350.7274756870777 1.0 483.89929859355175 350.21167011868147 1.0 543.9030532316539 351.24328125547385 1.0
-0.995292770736664 0.09691388197433012 325.7748326157959 331.98336147335567 47.93747777766472 1.0 331.2481884518584 40.38734792391838 1.0 332.7185344948529 55.48760763141106 1.0
-0.99644174567382 -0.08428432522426867 571.0065409809217 568.1989678570624 57.29854924409073 1.0 569.4240035155501 42.81570600119579 1.0 566.9739321985745 71.78139248698567 1.0
