line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.982848812452906 0.18441315533310598 132.41719766109682 184.47737557765615 265.1447059810354 1.0 183.32330637824472 258.99397589845995 1.0 185.63144477706757 271.29543606361085 1.0
-0.0020451897453525347 -0.9999979085972658 239.2458489094377 226.3743013001656 238.78336990199966 1.0 236.3768159539897 238.7629128188179 1.0 216.3717866463415 238.8038269851814 1.0
-0.9986848821325429 0.0512689594190161 159.99651958840684 172.44977439777318 238.47691016880327 1.0 172.03211911200594 230.3412658224935 1.0 172.86742968354045 246.61255451511303 1.0
0.06768405817873097 -0.9977068047620293 243.8875572629299 213.84411737683104 258.9552298445699 1.0 241.42916389614746 260.82658913024875 1.0 186.25907085751462 257.083870558891 1.0
0.12977431115214716 0.9915435583800571 -312.23636417567076 227.75142263974192 285.09093503719356 1.0 207.4448656651116 287.74867954169105 1.0 248.05797961437224 282.4331905326961 1.0
-0.033808714663024174 -0.9994283219985484 245.68575179967502 190.77951787085823 239.37258555774383 1.0 206.4500131403674 238.8424832066961 1.0 175.1090226013491 239.90268790879153 1.0
-0.002037992112621002 0.9999979232919181 -244.99924138980325 275.74961945126165 245.56172689932606 1.0 175.12248990347882 245.35664917710542 1.0 376.3767489990445 245.7668046215467 1.0
0.24840732053339412 -0.9686556679777493 157.27271375765417 183.93136772909008 209.53019600969515 1.0 192.89337962814326 211.8284630162568 1.0 174.96935583003693 207.2319290031335 1.0
-0.012314143917270363 0.9999241780553088 -265.29489526993547 212.6319753676021 267.9335912619632 1.0 187.62807056471564 267.6256662322522 1.0 237.63588017048858 268.24151629167426 1.0
0.26100721052276155 -0.9653368510810757 189.83107082395088 251.56671201117462 264.6659518905203 1.0 263.84505215865244 267.98576228432626 1.0 239.28837186369677 261.34614149671444 1.0
-0.8728532295626142 -0.48798282720000924 366.1328110489903 257.6612084163378 289.4208264667004 1.0 262.1637563566496 281.3671342220124 1.0 253.158660476026 297.4745187113885 1.0
0.01833488616918556 -0.9998319018460868 233.79828211157448 328.8728278782674 239.86844941838996 1.0 420.1265246763323 241.54185685840125 1.0 237.6191310802025 238.19504197837864 1.0
0.43620764054558747 0.8998460392365194 -362.13406340761634 255.7509613870911 278.46268033394745 1.0 247.960765914989 282.23904055347765 1.0 263.5411568591932 274.6863201144173 1.0
-0.9892884978652621 -0.14597351811713416 354.3582667738539 310.55774800492316 322.84663244074204 1.0 312.04180023206925 312.7889465160328 1.0 309.073695777777 332.9043183654512 1.0
