line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07441571819359342 -0.9972273065283218 285.2903689355519 460.02894887367427 320.4121582552707 1.0 480.10371835693286 321.9101902274077 1.0 439.95417939041573 318.91412628313367 1.0
0.04563795918773334 -0.9989580455060056 232.85207990856904 422.58953911358276 252.40119460680756 1.0 433.8730953593849 252.9166902092055 1.0 411.3059828677807 251.8856990044096 1.0
0.9947897616833757 -0.10194768290614735 -431.31038281645124 463.2632971942677 289.7486372817685 1.0 463.9800232024902 296.7423390961422 1.0 462.54657118604524 282.7549354673948 1.0
-0.8891222317581646 -0.45766981219366065 521.760619042788 414.12013774824624 335.51961230751186 1.0 423.5902591556507 317.1218607922572 1.0 404.6500163408418 353.9173638227665 1.0
0.15852628773329944 -0.9873547569630173 373.4714655644456 472.5251966015968 454.12160895573487 1.0 506.5031259744304 459.57698856509376 1.0 438.54726722876325 448.666229346376 1.0
0.12911042316731502 0.9916302227289954 -250.5457110840469 32.53379695106836 248.42451666560305 1.0 7.470422744021799 251.6877722377932 1.0 57.597171158114925 245.16126109341292 1.0
-0.027128286956458032 0.9996319602967926 -208.20407948973897 317.6175281038052 216.90032686646543 1.0 283.89236621222545 215.98508415136044 1.0 351.342689995385 217.81556958157046 1.0
0.46610608289379385 -0.8847288395262154 12.451788299090671 31.023004295856513 30.41813277550818 1.0 54.51018362277984 42.79199995967149 1.0 7.535824968933185 18.044265591344868 1.0
0.34835027926009704 -0.937364434432741 145.75239780932023 434.59345286158685 316.9985307348295 1.0 442.0627597677465 319.77432961417855 1.0 427.1241459554272 314.2227318554804 1.0
0.997120654089756 0.0758313997471834 -483.953414222052 464.9833472054507 267.8166957674156 1.0 464.02740201676824 280.38659023053873 1.0 465.93929239413313 255.24680130429243 1.0
0.015907691036441438 -0.9998734646773506 246.2080549028231 452.0011070487411 253.43041676143807 1.0 463.8830430738058 253.61945484863492 1.0 440.1191710236764 253.24137867424122 1.0
-0.993102473079044 -0.11724963950599843 265.56409805428973 265.3043735958016 17.82238756909484 1.0 266.6572946677516 6.363168861939835 1.0 263.9514525238516 29.281606276249843 1.0
-0.051020373557685156 0.9986976126345923 -273.62864449560885 450.1705541129932 296.9833016309046 1.0 438.8861463397356 296.40681612349454 1.0 461.4549618862508 297.5597871383146 1.0
-0.04394300801482301 0.9990340394834447 -276.3359703503839 420.16527592420505 295.08433625574816 1.0 408.9095616881782 294.58924807923114 1.0 431.42099016023195 295.57942443226517 1.0
0.10872310612441882 -0.9940720729377013 279.14500867852075 491.4639459937937 334.5617531053721 1.0 505.1865094333219 336.062609795497 1.0 477.74138255426544 333.06089641524716 1.0
0.12145223047103584 -0.99259727770814 272.84791815843045 228.33305923973103 302.82117858251115 1.0 241.4904941959793 304.43109617809796 1.0 215.17562428348276 301.2112609869243 1.0
-0.3048699111437894 0.952394003172625 -237.86813632746924 204.74884827071764 315.3000738205272 1.0 191.95888767912234 311.20589206790913 1.0 217.53880886231292 319.39425557314524 1.0
-0.14196560025436547 -0.9898715918463454 275.6831465263374 31.79476852504539 273.943999768632 1.0 56.381147701996625 270.41786556426837 1.0 7.208389348094156 277.4701339729957 1.0
0.027169608813621484 -0.9996308380381803 245.77828644676794 303.87491130186265 254.12826340338535 1.0 320.1468652261969 254.57052929388658 1.0 287.60295737752836 253.68599751288414 1.0
-0.6712995416240158 0.7411861611062273 36.917852132634366 567.6378594774033 464.3060013821025 1.0 557.8230327059277 455.41661696216545 1.0 577.4526862488789 473.1953858020396 1.0
-0.25009512133779127 0.9682212713440225 -238.66547493472493 472.7570490055688 368.61378388603646 1.0 438.99923959055343 359.89401734958483 1.0 506.51485842058406 377.33355042248814 1.0
0.984592741243238 0.17486318620889366 -565.1555715287813 509.8238319935281 361.34951332556597 1.0 506.9496425212062 377.533057459465 1.0 512.6980214658499 345.16596919166693 1.0
-0.9982083682881865 0.059833548110037875 529.9063290471917 557.7405266551235 448.4930752236738 1.0 557.325432942833 441.56803015581016 1.0 558.155620367414 455.41812029153743 1.0
-0.007600374279530237 0.9999711167382841 -88.96875401378674 585.7600825809938 93.42344825331708 1.0 541.3828958367291 93.0861552824669 1.0 630.1372693252584 93.76074122416725 1.0
0.3707936103831315 0.9287152946404202 -376.86960968122116 226.7127932874535 315.2806422246875 1.0 217.12015993913482 319.1105427042331 1.0 236.30542663577222 311.45074174514184 1.0
0.483220002038024 -0.8754989603822337 -3.6438036802843903 29.554930461306494 12.15047688099763 1.0 41.036803991155736 18.487744201191553 1.0 18.073056931457252 5.813209560803706 1.0
0.13991737024685916 -0.9901631832699109 344.0663622383886 212.06003408684018 377.4501525173357 1.0 239.98078717591372 381.3955611262823 1.0 184.1392809977666 373.5047439083892 1.0
-0.9989047621156167 0.046789702101458615 426.0385936832425 439.459087541568 276.53908949786546 1.0 438.93054331350953 265.2552957850624 1.0 439.98763176962655 287.82288321066846 1.0
0.9989819088645749 0.045112589831334704 -333.2295584583702 321.4464907937805 268.446780214976 1.0 320.8524469345951 281.60140225323846 1.0 322.040534652966 255.2921581767135 1.0
0.008893243232269733 0.9999604543304759 -94.77684972540963 298.86275026156534 92.12263364549428 1.0 275.08683835765413 92.33408697518827 1.0 322.6386621654765 91.91118031580028 1.0
-0.46210159900924286 0.8868269911279769 -8.785654971799207 31.270291996011263 26.200946900689022 1.0 6.7008818784062045 13.398490710650997 1.0 55.83970211361632 39.00340309072705 1.0
0.23348846033613246 -0.9723595728380845 241.76478970516362 210.55781265355898 299.19755748816146 1.0 218.0746263318987 301.00253714940595 1.0 203.04099897521928 297.392577826917 1.0
0.9882340004188827 0.15294953552100807 -462.40650051274383 427.04702147648214 264.0355459368169 1.0 426.4217253328789 268.0756949136319 1.0 427.6723176200854 259.9953969600019 1.0
0.7963716593454191 -0.6048075563279807 -17.241781075107234 41.544666764908655 26.19546328026358 1.0 46.38395014847554 32.567520140155 1.0 36.705383381341775 19.823406420372166 1.0
0.08007974794384422 -0.9967884599900073 419.19061965567107 531.3466087422627 463.2283986907278 1.0 541.4820375035285 464.04265629209794 1.0 521.2111799809968 462.41414108935754 1.0
-0.08507294676196368 -0.9963747255572253 255.49986469568594 31.34326556694882 253.7533261809356 1.0 55.239244170451784 251.7130282253407 1.0 7.447286963445852 255.7936241365305 1.0
0.1500446830624229 -0.9886792164725106 344.79869997259715 593.9121022700753 438.8805245373664 1.0 600.2068260514621 439.83582916904817 1.0 587.6173784886884 437.9252199056846 1.0
-0.28254832599458385 -0.959253065399146 360.7200935764308 243.8978248358192 304.20249043867 1.0 249.17624542279174 302.64772980819566 1.0 238.61940424884665 305.7572510691444 1.0
-0.00807326062294495 0.9999674107004257 -143.85590180230471 302.6326383454131 146.30390190636479 1.0 262.6100173296433 145.98077832571997 1.0 342.6552593611829 146.62702548700963 1.0
0.3120906815252941 0.9500523177725938 -279.9649964300105 51.16957166654079 277.87464437135634 1.0 44.97238323462469 279.9104109550239 1.0 57.3667600984569 275.8388777876888 1.0
-0.9995719148020674 -0.0292572578846416 400.832850254256 387.5848864394545 458.4805322671883 1.0 387.96711858794265 445.42160097329725 1.0 387.2026542909664 471.53946356107934 1.0
0.9992518423210626 -0.03867499990901887 -469.7830103740481 482.8012872518591 327.26736695871705 1.0 482.9712986331053 331.6599768184577 1.0 482.63127587061285 322.8747570989764 1.0
-0.0010599288064391348 0.9999994382753048 -34.81632503814809 585.1249347764838 35.4365357174607 1.0 551.37497269289 35.40076314033773 1.0 618.8748968600775 35.47230829458367 1.0
-0.11125402481505808 0.9937920013576534 -194.47661679896663 50.22971312053228 201.31463553300495 1.0 40.14618140094518 200.18579419938405 1.0 60.31324484011938 202.44347686662587 1.0
-0.03567911956943142 -0.99936329751835 98.95782188502919 300.11807733363173 88.3060978305282 1.0 310.1276325895152 87.94873817994034 1.0 290.1085220777483 88.66345748111607 1.0
0.1789432988790588 -0.9838593882188044 332.0211825980634 561.4066173059011 439.5761629050327 1.0 574.0565305174828 441.8769156627131 1.0 548.7567040943195 437.2754101473522 1.0
-0.9078417261310583 -0.41931300992859805 552.7994288497506 448.8092914746901 346.6423018891327 1.0 451.8659551716477 340.0244131493564 1.0 445.75262777773247 353.2601906289089 1.0
-0.9833010875636599 -0.1819861840803407 452.3665455924974 409.2296876233771 274.5842984818768 1.0 411.47888191650475 262.43153421710167 1.0 406.98049333024954 286.7370627466519 1.0
0.11495503993389714 -0.9933706955582071 300.6562195766521 436.4850892732095 353.1736762653943 1.0 444.0287205241343 354.04664185173 1.0 428.94145802228473 352.3007106790586 1.0
-0.9999989850265761 0.001424761670535252 312.4075839898747 312.5197451939094 78.50014996316555 1.0 312.50816647965354 70.37338550619478 1.0 312.53132390816523 86.62691442013633 1.0
0.9996301255688095 0.027195809517022433 -406.9846637496473 404.4394406034995 99.08934508845189 1.0 403.76025909897294 124.05386369301823 1.0 405.11862210802616 74.12482648388557 1.0
-0.9999703572688611 -0.007699648276791895 400.6267974675986 399.89464952510707 96.62803875261285 1.0 400.06792352883105 74.12456051821968 1.0 399.7213755213831 119.13151698700602 1.0
-0.018622308359744388 0.999826589780125 -140.56101251359703 564.5097841811614 151.09969001718008 1.0 541.36952985961 150.66869032593002 1.0 587.650038502713 151.53068970843015 1.0
0.9997148036625904 -0.02388119213666718 -51.01849763057338 55.655434982119516 193.50225896961126 1.0 55.819927798199124 200.388259567481 1.0 55.49094216603991 186.6162583717415 1.0
-0.9521347165596151 -0.30567872271707264 467.4516952406932 408.11142732896104 258.0311653850295 1.0 409.43645349781286 253.90394513070547 1.0 406.7864011601092 262.1583856393535 1.0
0.037384571914189195 0.9993009525577331 -40.85962727878743 282.5994096291834 30.315961622029562 1.0 266.34877170626004 30.923909748693518 1.0 298.8500475521068 29.70801349536561 1.0
-0.6154750940538833 -0.7881563351260736 585.3341505345139 400.6479022330998 429.7946106985494 1.0 412.6573250423871 420.4163943426577 1.0 388.6384794238125 439.172827054441 1.0
0.9997168987428718 0.023793326121721577 -439.86917181355864 433.5140176316809 272.2562836365179 1.0 433.2014648088104 285.3887198993144 1.0 433.8265704545514 259.1238473737213 1.0
-0.9965019985604551 -0.08356893480844851 280.3019062651202 264.3823343805976 201.56271836401532 1.0 265.23255990330205 191.42436450628006 1.0 263.5321088578932 211.70107222175062 1.0
-0.04047202474151256 -0.9991806719574404 33.644540139155175 280.72675939801434 22.301231811801113 1.0 288.8889993527185 21.970618553694557 1.0 272.56451944331025 22.63184506990767 1.0
0.021213609947753467 0.9997749660563543 -43.45149214929447 295.16368908672484 37.19837567544417 1.0 261.375855078398 37.91529893914558 1.0 328.95152309505164 36.481452411742765 1.0
-0.005483565176885231 -0.999984965143452 311.0578222141618 396.3771326260571 308.88890647317817 1.0 405.1302966947531 308.8409072058414 1.0 387.6239685573611 308.93690574051493 1.0
-0.010218189508767562 0.9999477929387928 -231.18247862968275 50.130550617933025 231.7068188281484 1.0 40.125208696871944 231.60457701055415 1.0 60.1358925389941 231.80906064574265 1.0
0.06043127449913505 -0.9981723603979477 200.50564040188456 34.53248519231389 202.96342648969943 1.0 55.119864469169016 204.20982602715148 1.0 13.945105915458765 201.71702695224735 1.0
-0.013838581510171019 -0.9999042422461194 468.30213991619166 513.8609552632643 461.2352000486536 1.0 520.1529997747714 461.14811873910486 1.0 507.56891075175724 461.3222813582023 1.0
-0.034183670728380744 0.9994155675471209 -188.00636402441418 564.5367508535635 207.42552864015505 1.0 537.6718026105199 206.5066490722401 1.0 591.4016990966071 208.34440820807004 1.0
0.10698066765482586 -0.9942611008925814 268.10337841649715 505.20462617621854 324.00996713833973 1.0 515.1566567414477 325.08078734183925 1.0 495.2525956109893 322.9391469348402 1.0
0.06451197908210769 0.9979169326927517 -387.82265017402943 410.11656608350967 362.11953821299005 1.0 405.01666706769595 362.4492295608874 1.0 415.2164650993234 361.7898468650927 1.0
0.9025020420372386 0.43068557454204864 -538.7540030867767 435.50290082975613 338.32511323305096 1.0 429.1260398761258 351.6878315886829 1.0 441.87976178338647 324.96239487741906 1.0
