line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.05873657174876226 0.9982735171981688 -79.7052658647098 328.9076297774515 99.19543166664096 1.0 317.5865011745084 98.52931734926422 1.0 340.22875838039465 99.8615459840177 1.0
-0.07346695489270155 0.9972976519268427 -74.6848493226441 363.2484317148467 101.64628912384083 1.0 341.3083286427888 100.03004891749735 1.0 385.18853478690454 103.2625293301843 1.0
-0.05547310956167474 0.9984601815373303 -129.88654061302051 190.07515434902126 140.6471715867075 1.0 122.54054864790626 136.89503940303425 1.0 257.6097600501363 144.39930377038075 1.0
0.035571363797477315 0.9993671387821332 -97.8018490047551 347.6068863405012 85.49110199515418 1.0 337.59732152718726 85.84738134196432 1.0 357.6164511538151 85.13482264834404 1.0
-0.11263980265720287 0.9936358864580861 -58.89287532966181 397.46043493320013 104.3266871671671 1.0 385.9334607779409 103.01997500853992 1.0 408.98740908845934 105.63339932579427 1.0
-0.09667005139262322 0.9953164829157344 -226.11700665840087 207.05668402227406 247.29138034867492 1.0 196.41070407796502 246.25739020985358 1.0 217.70266396658312 248.32537048749623 1.0
-0.03501536848888588 0.9993867739617068 -91.04221856385013 414.46952527638155 105.61979052452526 1.0 410.0780181739189 105.46592593133605 1.0 418.86103237884424 105.77365511771445 1.0
0.009255144454711876 -0.9999571702333668 195.07451272523377 145.75178743279173 196.4318797040238 1.0 157.62577024761757 196.54177983722482 1.0 133.8778046179659 196.32197957082275 1.0
-0.06950633407648679 0.9975815102152042 -97.81805674375438 343.76131036031205 122.00671722351066 1.0 274.99675941200104 117.21555800304574 1.0 412.52586130862306 126.7978764439756 1.0
0.03599605653542767 -0.9993519319608575 217.25321354886466 339.52706279218074 229.6236606519392 1.0 406.4053436005268 232.0325761700649 1.0 272.6487819838347 227.21474513381347 1.0
-0.055257553306384447 0.9984721342143666 -80.4504074036299 306.3940925808864 97.53000806958158 1.0 297.5328769884106 97.03960971375177 1.0 315.2553081733623 98.02040642541138 1.0
-0.02109435250304929 -0.9997774893907531 228.18870993382328 238.24393983661156 223.21277549586193 1.0 255.1246119757882 222.85660939653397 1.0 221.36326769743488 223.56894159518987 1.0
0.9164204321783752 0.40021693053392937 -296.3746317404149 218.37103107818808 240.5069594034675 1.0 215.5491826585924 246.96845403533564 1.0 221.19287949778374 234.04546477159937 1.0
0.09927108991395167 -0.9950604256562996 186.77413044697883 491.30360405358886 236.715649247808 1.0 515.1282435484657 239.0924877477448 1.0 467.478964558712 234.33881074787118 1.0
-0.05234370044059064 -0.9986291288682629 113.44228360793849 353.2346956578651 95.08301907917397 1.0 365.0771597850273 94.46228974449782 1.0 341.3922315307029 95.70374841385012 1.0
-0.0465976938297257 0.9989137374817463 -83.14740162499906 285.75267224947305 96.5677150468347 1.0 275.0925589452176 96.07043817766866 1.0 296.4127855537285 97.06499191600076 1.0
-0.6423490123172079 -0.766412256148809 352.0560222863439 413.7385373891136 112.59146855308904 1.0 417.1125745833014 109.76360477374564 1.0 410.36450019492577 115.41933233243243 1.0
-0.13780012514415346 -0.9904600575037115 312.02311107655294 546.9728094683857 238.92956378048925 1.0 555.1141317629994 237.7968828383984 1.0 538.831487173772 240.0622447225801 1.0
-0.08130384057822454 0.9966893625935969 -182.2943462494494 526.9583232334469 225.88590808989176 1.0 500.05838875283433 223.69157546564742 1.0 553.8582577140595 228.08024071413607 1.0
0.912721288694708 0.4085827323363918 -139.78625728019324 16.30968997544519 305.6909804126568 1.0 5.654651288373527 329.49296682051414 1.0 26.96472866251685 281.88899400479943 1.0
0.16785448707727088 0.9858117828307928 -292.26950084102964 473.3361348832982 215.8808713910287 1.0 467.66277881902585 216.84687553985376 1.0 479.0094909475706 214.91486724220366 1.0
-0.027806637100170582 0.9996133207061515 -222.28959636215566 99.48906468056194 225.14311085828479 1.0 95.10007504219841 225.02102060640203 1.0 103.87805431892545 225.26520111016757 1.0
0.0449226576814329 0.998990467835823 -245.44509152326833 491.3793508062844 223.59675326950386 1.0 482.56286375127405 223.99321353882257 1.0 500.1958378612947 223.20029300018516 1.0
-0.022547887259010555 -0.999745764072124 200.01927101062338 169.49148576578784 196.24748926073974 1.0 180.13926163254695 196.00734335722024 1.0 158.84370989902874 196.48763516425925 1.0
-0.03426962526686578 0.9994126238866851 -227.76938993602488 475.1011904333541 244.19436363222133 1.0 435.0839489167896 242.82218177438858 1.0 515.1184319499185 245.56654549005407 1.0
-0.9285353098359932 -0.37124409542479736 272.53295316868855 198.20877463132348 238.35828850806695 1.0 200.62164903561336 232.3233397770467 1.0 195.7959002270336 244.3932372390872 1.0
-0.04143286016227478 -0.9991412903582624 277.0396307934669 528.2240030381142 255.37309087660776 1.0 550.0873239223785 254.4664524205433 1.0 506.3606821538499 256.2797293326722 1.0
-0.038169556435130134 0.9992712769621397 -236.0749516785202 376.29400014929047 250.62055972905546 1.0 342.5216552667133 249.330544241108 1.0 410.0663450318676 251.91057521700293 1.0
0.044845508132095535 -0.9989939341159055 219.07670948599062 442.65111547587395 239.16824269427786 1.0 447.66906012199854 239.3935015970092 1.0 437.63317082974936 238.94298379154657 1.0
0.6460318431635248 0.7633104595239993 -225.93958440582213 57.306131143530926 247.49824468068414 1.0 41.78604891200591 260.63374833451076 1.0 72.82621337505594 234.3627410268575 1.0
-0.03757143915281428 0.9992939442226129 -202.95386629660175 180.14397514507277 209.8703148458099 1.0 170.1580912754729 209.49486572959856 1.0 190.12985901467263 210.24576396202127 1.0
0.14720348876942807 -0.9891062293273201 186.73649771545 450.76806546418317 255.87861250226686 1.0 456.54417787618854 256.7382409965185 1.0 444.9919530521778 255.0189840080152 1.0
0.09164457584736102 -0.9957917813065928 79.36578042325444 341.70640139457294 111.14905818780869 1.0 413.099470692333 117.71949557949874 1.0 270.3133320968129 104.57862079611866 1.0
0.4715717402034551 0.8818277007678342 -243.5317625043528 89.67901072809197 228.20974571376564 1.0 82.25364746587826 232.18057978050678 1.0 97.10437399030567 224.2389116470245 1.0
-0.9999372662490946 -0.011201052016996524 374.21218239886787 370.38066682383146 344.1418661104883 1.0 370.50667075382756 332.8932775756091 1.0 370.2546628938353 355.3904546453676 1.0
0.9956458897800781 0.09321621191636434 -408.1418075612888 374.68044054735907 376.46634880215584 1.0 370.93544228402806 416.4668170840521 1.0 378.4254388106901 336.46588052025953 1.0
0.07970751409005218 -0.9968182944737641 202.6375530752462 459.47800314128546 240.02509164522206 1.0 471.42653392660424 240.98051922034398 1.0 447.5294723559667 239.06966407010017 1.0
-0.03331075588464696 0.9994450427824401 -238.25795165072753 281.3577457359785 247.76769130376033 1.0 258.8619042126245 247.01792172831878 1.0 303.85358725933247 248.51746087920188 1.0
0.0505019604315456 -0.9987239618596174 223.3874942940242 456.99209174057046 246.7813932988215 1.0 465.0963693505101 247.19119813260298 1.0 448.88781413063083 246.37158846504008 1.0
0.030334278027571597 -0.9995398099008093 211.60415281386457 472.6425883741323 226.04544837458621 1.0 480.1356871109563 226.27285076328488 1.0 465.1494896373082 225.81804598588752 1.0
-0.028343251396691083 0.999598249348339 -236.42967821354196 457.63206892426194 249.5006960574808 1.0 450.1203865582118 249.2877049864662 1.0 465.143751290312 249.71368712849545 1.0
0.003173914056875573 0.9999949631220948 -189.88463200779182 152.62389284077426 189.40117087946243 1.0 147.62195952313255 189.41704666589524 1.0 157.62582615841595 189.3852950930296 1.0
-0.06790292597230724 0.9976919327349497 -224.21030099977503 583.2296765972517 264.4236100330346 1.0 567.6767204621829 263.3650756353523 1.0 598.7826327323204 265.48214443071697 1.0
0.5690869343386527 -0.8222773626733464 41.42174147092172 225.46319146031993 206.41441149914004 1.0 234.1739671688473 212.4430204195667 1.0 216.7524157517926 200.3858025787134 1.0
0.9969378114027652 -0.07819846670788931 -292.28967176268765 328.074143398217 444.76379395631557 1.0 329.6935135688391 465.40884521776195 1.0 326.45477322759496 424.11874269486924 1.0
-0.1373266900107699 0.9905258099669518 -166.58669166548054 554.9015508358968 245.111719937634 1.0 543.6086622506773 243.5460716784328 1.0 566.1944394211165 246.6773681968352 1.0
0.494003723924708 0.8694597867345681 -241.73014875238647 77.60091313197434 233.93262320863 1.0 73.62785073294899 236.19001066972822 1.0 81.57397553099969 231.67523574753176 1.0
-0.05837965564589277 0.9982944534588315 -210.8177613754751 496.3848700325774 240.2062220469877 1.0 478.871663147928 239.18206030428874 1.0 513.8980769172267 241.23038378968667 1.0
0.007871532432302576 0.9999690190086727 -169.49095167810384 165.7524909158287 168.19143630755457 1.0 137.61939445889033 168.41289374970756 1.0 193.88558737276708 167.9699788654016 1.0
-0.306113664046417 -0.9519949709342362 437.8060324574791 587.0387768072912 271.12059352412496 1.0 598.3474331042393 267.48429887951863 1.0 575.7301205103432 274.75688816873134 1.0
0.995138803311216 -0.09848229355737546 -498.8620016751397 521.8048635792833 207.20745924984158 1.0 523.4829204205608 224.16380151805123 1.0 520.1268067380057 190.25111698163192 1.0
0.428674472791862 -0.9034590175412602 42.99569915512873 427.0702393753247 250.22696599972394 1.0 432.1456915024852 252.63517348069192 1.0 421.9947872481643 247.81875851875597 1.0
-0.9548723313589319 -0.2970165497159347 265.04762932584737 213.12054293056585 207.2097319025414 1.0 216.29934014441957 196.99028281994725 1.0 209.94174571671212 217.42918098513553 1.0
0.17974440458589716 0.9837133469766797 -230.03250642559559 382.700613328563 163.91382006125968 1.0 378.74023670129617 164.63746129373027 1.0 386.66098995582985 163.19017882878907 1.0
-0.41227765023270935 0.9110582523190247 -25.90237197908706 444.094740612965 229.39554917342622 1.0 436.7450148512506 226.06960633806804 1.0 451.44446637467934 232.72149200878442 1.0
