line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07216418984982786 -0.9973927660171383 294.8327154348469 552.6996819269847 335.5928091878844 1.0 562.8275453263221 336.3255887728432 1.0 542.5718185276472 334.8600296029257 1.0
-0.025467858849188795 -0.9996756414785938 403.8635143870427 477.02144826408545 391.84189673286664 1.0 523.8819568331824 390.6480726880257 1.0 430.16093969498854 393.03572077770764 1.0
0.0352833294527644 0.9993773494845316 -378.0428992341615 312.66876327025784 367.23956615527555 1.0 283.932516178536 368.2541083338593 1.0 341.4050103619797 366.22502397669183 1.0
-0.05102909389821739 -0.9986971671011824 365.08642771065024 302.7383851751862 350.09407630724513 1.0 341.5148879275431 348.11276518994424 1.0 263.96188242282926 352.0753874245461 1.0
0.12773320495805496 -0.9918085643667044 272.2675671274682 505.2269359277125 339.58349926097833 1.0 523.8293738175856 341.9792730998783 1.0 486.62449803783926 337.1877254220784 1.0
0.1167037194979615 -0.9931667744419067 269.1338124021534 532.7614787848581 333.58854434871193 1.0 541.6096301323282 334.62826114100085 1.0 523.9133274373879 332.548827556423 1.0
0.22481108834031424 -0.9744023678949284 -90.16705251553184 618.1722412058971 50.08703120988301 1.0 630.4054504023225 52.9094392457794 1.0 605.9390320094718 47.26462317398662 1.0
0.07514397837641168 0.9971726944284854 -407.0204319578933 411.3225078692815 377.17842097190214 1.0 402.52825136805143 377.84113007340216 1.0 420.11676437051153 376.51571187040213 1.0
0.4246375253688023 -0.9053634474887199 65.99221071797888 579.5865723019695 344.73052715237066 1.0 596.0618251008598 352.4578223041151 1.0 563.111319503079 337.00323200062616 1.0
0.9981748327139665 0.06039042421150221 -307.13232346569083 299.99793619818263 127.20449950195359 1.0 299.50588018322054 135.3375427258355 1.0 300.4899922131448 119.0714562780717 1.0
-0.1616716186972977 -0.986844611733679 127.50819818306269 512.0923198350922 45.31352087367636 1.0 522.9381840350553 43.53667738633277 1.0 501.24645563512917 47.09036436101995 1.0
-0.016874866760049668 0.9998576092983593 -234.96225776916032 352.64698370216365 240.94743730712463 1.0 335.14142173194665 240.65199121254074 1.0 370.1525456723806 241.24288340170855 1.0
-0.11612404895733895 -0.9932347181073332 403.30452050071773 400.1418341865175 359.26898652691153 1.0 406.5959003119325 358.51440930859826 1.0 393.6877680611024 360.0235637452248 1.0
0.40812806129791457 -0.9129246877925942 80.62849283314786 609.8628218517965 360.96145539670437 1.0 624.6929827788883 367.59136135591876 1.0 595.0326609247047 354.33154943748997 1.0
0.12256997446737208 0.9924598739289503 -423.4457402684734 568.2327605009139 356.4854102581893 1.0 557.4632696579554 357.8154551822448 1.0 579.0022513438723 355.1553653341337 1.0
0.9987923639696911 -0.04913057780889667 -460.66671253910914 471.6314000317748 211.58164394882857 1.0 472.61735085147586 231.62537626147363 1.0 470.6454492120737 191.5379116361835 1.0
