line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999994409695219 0.001057383867686255 327.5153586825054 327.76310315325986 234.12617570244552 1.0 327.75781483930115 229.12485956365302 1.0 327.7683914672185 239.12749184123803 1.0
-0.046671715641956435 0.9989102817365715 -212.07941400733108 317.5713371406551 227.14854106410417 1.0 307.62225766645287 226.68369390354442 1.0 327.5204166148573 227.61338822466394 1.0
-0.9955418352117417 -0.0943210175053122 330.2914922744233 308.28017902706404 247.93707388810304 1.0 308.87817783790734 241.62530107916544 1.0 307.6821802162208 254.24884669704065 1.0
0.09686877095517035 -0.9952971622654386 208.1018734346131 317.66130046473495 240.00202376438347 1.0 326.5702273574638 240.86909827373282 1.0 308.75237357200615 239.13494925503412 1.0
-0.999241990747165 -0.0389287031333279 350.90872056882097 342.80835540066937 214.75714320257418 1.0 344.3419055014649 175.39318981370494 1.0 341.27480529987383 254.12109659144346 1.0
-0.9979349380626542 -0.06423285291723019 588.6420925432277 573.8304307048038 249.04167404761785 1.0 574.2362143296558 242.7373354087077 1.0 573.4246470799518 255.34601268652798 1.0
0.010074752219806124 0.9999492483959921 -257.9912397035528 321.99380533891247 254.7601613852782 1.0 308.8701375347113 254.89238579722155 1.0 335.11747314311367 254.6279369733348 1.0
0.9854422474426634 0.1700105201308223 -384.15620273748897 346.9607090600256 248.4932214463518 1.0 346.0002568610414 254.0603485441332 1.0 347.92116125900975 242.92609434857042 1.0
-0.9995706713217197 -0.029299710466941117 315.96168856181157 310.25993453918454 199.14727542545086 1.0 310.9926493663548 174.15043279424893 1.0 309.52721971201436 224.14411805665281 1.0
0.21444902608363023 0.9767351817211164 -372.65373457714907 592.1156696279829 251.52683193377402 1.0 576.2928510407788 255.0008421869367 1.0 607.938488215187 248.05282168061132 1.0
-0.05858595483270961 0.9982823678180136 -291.6786666469084 567.6546756989453 325.4943373869333 1.0 529.9544075207066 323.28183090592734 1.0 605.3549438771839 327.70684386793926 1.0
-0.4995967009582551 -0.8662581234202815 359.55328877770586 293.620579576359 245.72515989513226 1.0 305.5069772629031 238.86992251273583 1.0 281.7341818898148 252.58039727752868 1.0
-0.03397684705292287 -0.9994226202484825 377.68168035840785 477.0019883001779 361.6834854789663 1.0 488.9057260267037 361.2788003458724 1.0 465.0982505736521 362.08817061206014 1.0
-0.9948910898383853 0.10095404578415836 585.4342604794431 614.9896759793751 261.6387316611973 1.0 614.4874845762062 256.6896902579982 1.0 615.4918673825441 266.58777306439634 1.0
-0.012461888804253682 -0.9999223476487714 264.11143189199913 582.0031595890639 256.87852045456873 1.0 595.1572735967596 256.7145826183279 1.0 568.8490455813682 257.0424582908095 1.0
0.9994236350855502 -0.03394698266981948 -487.9238201172645 499.76698531244756 340.3871605272951 1.0 500.2773370617889 355.41228383383446 1.0 499.2566335631062 325.36203722075584 1.0
0.19451736294563274 0.9808990750901323 -36.41851132166789 95.91980680584491 18.106290339715557 1.0 65.380304372881 24.162431720403493 1.0 126.45930923880883 12.050148959027617 1.0
0.9936158777969405 0.11281616634957764 -565.7123450219648 528.5676111390599 359.16106189464097 1.0 527.8431475117219 365.5416949749992 1.0 529.2920747663977 352.7804288142827 1.0
0.992842601571999 0.11943018254923995 -530.1202248875603 489.63076446132385 368.3653658651552 1.0 488.8066440406137 375.2164134399097 1.0 490.454884882034 361.5143182904007 1.0
-0.2843533669206448 0.9587195433081006 -61.69049585166914 622.6548557659276 249.02433895777213 1.0 617.3776021271424 247.45912121421296 1.0 627.9321094047127 250.5895567013313 1.0
-0.12208198256780671 0.9925200197136145 -150.90381371837148 594.3738889534993 225.15027609501544 1.0 589.9126329846144 224.601532530547 1.0 598.8351449223843 225.69901965948387 1.0
0.1890109393243742 0.9819749817667036 -36.37484026915233 53.883844204317114 26.67094859643619 1.0 41.59840337699969 29.03565518662604 1.0 66.16928503163453 24.30624200624634 1.0
0.0396539933268433 -0.9992134710927563 288.4153988524867 539.5375388991888 310.0540833189154 1.0 551.4186304365427 310.5255868946454 1.0 527.6564473618349 309.58257974318536 1.0
-0.2922539153361472 0.9563407598605698 -216.75274940238413 502.48574976492944 380.2056677212175 1.0 495.89615717303514 378.1919145525959 1.0 509.0753423568238 382.21942088983906 1.0
0.0651996222257684 0.9978722409515244 -299.4280073413915 570.824783830888 262.7695573818944 1.0 562.6529970142128 263.3034908770768 1.0 578.9965706475632 262.235623886712 1.0
-0.9807631112964487 -0.19520174056629172 556.6076910597129 493.90754560408993 369.88087160899676 1.0 495.5344942427574 361.7065018305821 1.0 492.28059696542243 378.0552413874114 1.0
0.9828553565861506 0.18437827428932763 -581.0572607661625 547.9002958337987 230.77838370482553 1.0 546.9729628686632 235.7216676987531 1.0 548.8276287989344 225.83509971089796 1.0
-0.023911029108600407 -0.9997140904713546 372.7646390690024 503.2460457616209 360.8346742916534 1.0 508.88276985968355 360.6998558717966 1.0 497.60932166355826 360.9694927115102 1.0
0.12812569259146436 -0.9917579376531138 234.4800526644965 614.6821838388639 315.83980455324047 1.0 630.4477735486597 317.87656879176075 1.0 598.916594129068 313.80304031472025 1.0
-0.02080203818719078 -0.9997836141922204 247.36967970041562 565.7037653768206 235.65288030927036 1.0 582.5714631459431 235.3019218737225 1.0 548.836067607698 236.0038387448182 1.0
-0.9671228856288043 -0.25430950452748474 596.7768816002987 518.544734786025 374.66315521101114 1.0 520.397314321555 367.617912959497 1.0 516.6921552504949 381.70839746252534 1.0
0.026462042921313784 0.999649818828789 -285.3979946108498 590.7363779486466 269.8604032544664 1.0 581.3679426959801 270.10839803333016 1.0 600.1048132013132 269.6124084756027 1.0
0.9995180493777593 0.031043018024655387 -536.125364009651 525.8900223178307 337.8793488112485 1.0 525.5003647282306 350.42548055569034 1.0 526.2796799074309 325.33321706680675 1.0
-0.15633859359944713 0.9877035203700283 -235.06263216099043 521.4499117695625 320.52672838605906 1.0 513.8436946023002 319.3227787493338 1.0 529.0561289368248 321.73067802278433 1.0
-0.09736209378095838 0.995249025467791 -206.8896808991722 151.39332926177588 222.6876357064479 1.0 143.84330018037522 221.94904001766864 1.0 158.94335834317656 223.4262313952272 1.0
0.9894372799217928 0.14496161250815254 -614.9602332093035 587.8334480848337 229.96367598576197 1.0 587.179672645325 234.42602833791167 1.0 588.4872235243424 225.50132363361226 1.0
0.0440164117277421 -0.9990308080828207 229.65587216611132 623.2735914259679 257.3395505977553 1.0 630.1902386842424 257.6442919441008 1.0 616.3569441676933 257.03480925140985 1.0
0.08604310875186073 0.996291414916497 -378.166208541536 618.1046739542371 326.19227265718814 1.0 605.9961244863226 327.2380080947282 1.0 630.2132234221516 325.14653721964817 1.0
0.09866547625550091 -0.9951206579080123 179.94268541491041 152.50642821130228 195.9458918241334 1.0 159.99478167329445 196.6883565240927 1.0 145.0180747493101 195.20342712417408 1.0
-0.06122599994320244 0.9981239286436103 -281.082786706642 570.0893604389325 316.5810064146083 1.0 547.5591210787389 315.19897719538886 1.0 592.619599799126 317.9630356338277 1.0
-0.0038624796974726437 -0.999992540597472 238.45796466241617 611.9979563317438 236.09589611551365 1.0 616.3777191258222 236.07897924445203 1.0 607.6181935376653 236.11281298657528 1.0
0.025899906927579652 -0.9996645411442494 266.40827549738987 368.84121950285635 276.0538334566659 1.0 373.8540474885711 276.1837088027749 1.0 363.8283915171416 275.92395811055695 1.0
0.9518966065648516 -0.30641940279675456 -374.4093092763961 511.2268202096503 366.2488897302286 1.0 512.6789675091416 370.7600077403857 1.0 509.7746729101591 361.7377717200715 1.0
0.1702214972000681 -0.9854058259879364 230.86385254295615 519.9143674583559 324.0943438378398 1.0 524.9791622366223 324.9692493107228 1.0 514.8495726800893 323.21943836495683 1.0
0.047529329286607434 0.9988698428011357 -190.85103336132866 529.553254089781 165.86918062145003 1.0 467.6696707202412 168.81379370853435 1.0 591.4368374593208 162.9245675343657 1.0
-0.0464429380695084 -0.9989209445714269 192.9729601534238 600.1495760389216 165.27859532652042 1.0 608.9676893012615 164.86861384564511 1.0 591.3314627765817 165.68857680739575 1.0
0.0932109187573348 -0.9956463853318674 181.39913933063625 135.1164123676615 194.84173008066426 1.0 143.96439954750173 195.67006534741776 1.0 126.26842518782124 194.01339481391076 1.0
-0.1909511925731703 0.9815995324239329 -110.10266997128781 564.4336212016967 221.96622540162878 1.0 559.9838470160246 221.10060794831028 1.0 568.883395387369 222.83184285494724 1.0
0.9922056780366227 0.1246109644930404 -554.5554444121428 511.70451696038066 375.8843966710678 1.0 511.144183378785 380.3460117746478 1.0 512.2648505419763 371.4227815674878 1.0
0.9971923650376159 0.0748824886785022 -174.63560364361595 159.38066988284828 209.69410577785703 1.0 158.48692772788547 221.59585836339915 1.0 160.27441203781112 197.7923531923149 1.0
-0.7689827406110704 0.6392695398986935 165.85595645564007 518.841323161038 364.67257020872864 1.0 515.7207911736041 360.9188558674482 1.0 521.961855148472 368.42628455000903 1.0
-0.007659186545710215 0.999970668000546 -266.0739383623889 397.620195407181 269.12727965457407 1.0 390.115848529541 269.06980077596404 1.0 405.12454228482096 269.18475853318404 1.0
-0.9985152818749673 -0.054472303624452205 594.2592482799129 582.6469974558668 229.05800840893488 1.0 582.9226636337343 224.00485528373574 1.0 582.3713312779994 234.11116153413403 1.0
0.16115269805117155 -0.9869294847712414 321.223477760128 368.7222981513654 385.68517489076527 1.0 413.8458910950669 393.053268418061 1.0 323.5987052076639 378.3170813634695 1.0
0.9999878834133924 0.0049227051916098125 -594.4370287660735 593.8732058692823 115.99691443989218 1.0 593.7962743869966 131.62461245232038 1.0 593.950137351568 100.36921642746398 1.0
0.07925054204180106 0.9968547294295597 -359.3380008516351 496.94746315966734 320.9641641696625 1.0 490.01689102045776 321.515148763984 1.0 503.8780352988769 320.4131795753411 1.0
0.030991316933266556 0.9995196537711211 -286.05398519598344 623.2574911972844 266.86660312168055 1.0 616.3503738336817 267.0807666576381 1.0 630.164608560887 266.652439585723 1.0
-0.047908416680726394 -0.9988517325465006 194.35678528529849 533.1843778370736 169.00683098766837 1.0 592.5427328764981 166.1597970245182 1.0 473.82602279764905 171.8538649508185 1.0
0.9986285345750007 -0.05235503731816422 -601.6378464996071 615.4275521453819 247.26690495402164 1.0 615.8540665794213 255.40231094469104 1.0 615.0010377113424 239.13149896335224 1.0
-0.9986059406273187 -0.05278423385659599 375.9230086973536 361.36524357688745 285.34144809517306 1.0 361.82820311960813 276.5828829734936 1.0 360.9022840341668 294.10001321685246 1.0
0.025792972378127613 -0.9996673059452835 242.43198479647407 554.5272120640733 256.82033245790285 1.0 561.3976382817826 256.99760014746863 1.0 547.656785846364 256.6430647683371 1.0
-0.9980584828369349 0.06228374456658775 483.52504105060734 505.62432419442507 339.05483665572723 1.0 504.7623118032517 325.2416212604751 1.0 506.48633658559845 352.8680520509794 1.0
0.30706455006869626 -0.9516886896938037 260.5125546432552 319.624324232631 376.86468047671633 1.0 323.002603225365 377.95468998312765 1.0 316.24604523989694 375.77467097030495 1.0
-0.0574037466458801 -0.9983510454098877 193.91080747648527 350.7464735476892 174.06366885775248 1.0 355.17869345396787 173.8088225992659 1.0 346.3142536414105 174.318515116239 1.0
-0.9686488184803453 0.24843402837902678 391.770892791747 490.1057114861695 333.96965025747863 1.0 488.4859541861905 327.65418693272073 1.0 491.72546878614855 340.2851135822365 1.0
0.9999588041390686 0.009076895105935855 -337.8770682405958 335.6977486194479 241.61885240700298 1.0 335.5842921047551 254.11782253169343 1.0 335.8112051341408 229.11988228231252 1.0
-0.9991569475581672 -0.04105355217573849 374.74634500427527 366.7539262111727 202.21420915320067 1.0 368.2707131783018 165.29881070764765 1.0 365.23713924404365 239.12960759875367 1.0
0.6059149359850335 0.7955294402787698 -384.4324198772641 301.1695263888728 253.85522565191212 1.0 296.19760405006883 257.6420899125023 1.0 306.1414487276768 250.06836139132196 1.0
0.999788376848612 0.020571862298243006 -310.7136727541193 307.02914843101667 182.26345989987192 1.0 306.2198317732881 221.5960869540643 1.0 307.83846508874524 142.9308328456795 1.0
-0.3024179814157033 0.9531754112000851 -211.84767466023533 481.12780966626093 374.9041062783483 1.0 467.9146949446842 370.711925662524 1.0 494.3409243878377 379.0962868941726 1.0
-0.9993725183903271 -0.035419902402114775 317.8622300713541 312.44445533842884 158.49360111052243 1.0 312.9106180617613 145.34082023869757 1.0 311.9782926150964 171.64638198234732 1.0
-0.997201580891375 0.07475966203603707 422.8807564824243 451.3622875888473 364.07909713132403 1.0 450.99302845241846 359.1536361998935 1.0 451.7315467252762 369.00455806275454 1.0
-0.20143412650707032 -0.979502063641692 482.3548560348889 467.2043530165306 396.3686955811513 1.0 476.6922186168938 394.41752060095774 1.0 457.7164874161674 398.3198705613449 1.0
0.999751946142521 0.022272094294017632 -342.8045604507995 338.4816266453125 197.86623657775095 1.0 337.53529743667013 240.3451546149207 1.0 339.4279558539548 155.38731854058122 1.0
-0.3817116859609365 0.9242814445832283 -156.6973431400417 521.6868295746148 384.98154916550845 1.0 513.8983084474281 381.7650294051866 1.0 529.4753507018014 388.19806892583034 1.0
0.01519265632952769 0.9998845849365081 -270.41848463359133 554.5250558487802 262.0240175525894 1.0 548.9013541933159 262.1094663812226 1.0 560.1487575042445 261.9385687239561 1.0
-0.03078712007431454 -0.9995259642638252 183.57082431159415 620.1190598980493 164.5571503240373 1.0 625.1720191502603 164.40151048196174 1.0 615.0661006458381 164.71279016611285 1.0
0.07062262792158618 -0.9975031049703301 279.3031383927853 567.0601936623606 320.14979990307233 1.0 590.2019432346359 321.78822204066154 1.0 543.9184440900852 318.5113777654832 1.0
-0.22447297442024616 0.9744803147087824 -196.48830456766743 508.2040473333425 318.69948935582016 1.0 502.9991957964439 317.50054414546713 1.0 513.408898870241 319.8984345661732 1.0
0.9561478830017626 0.2928843215866081 -627.9647641680807 542.9040834508177 371.7104879967962 1.0 539.1891213356215 383.8383244840292 1.0 546.6190455660138 359.58265150956316 1.0
0.9972725277036459 0.07380721839752935 -550.8781120825946 530.8509553467491 290.96121593937653 1.0 530.5221201031529 295.404390491936 1.0 531.1797905903451 286.51804138681706 1.0
-0.04718547692493469 -0.9988861450472553 421.00666224320787 448.8406931914688 400.2737469671631 1.0 458.8478865736098 399.8010262324151 1.0 438.8334998093278 400.7464677019112 1.0
0.06751148516696867 -0.9977184970574366 261.2075167265216 503.92383665221087 295.903267525523 1.0 527.7339825310487 297.5144016430756 1.0 480.11369077337304 294.2921334079704 1.0
0.7782498619848843 0.6279547374775578 -524.8695479751074 598.4454358703086 94.16199381037197 1.0 593.7248306149736 100.01243201744245 1.0 603.1660411256437 88.31155560330149 1.0
0.12972223140219485 -0.9915503732438588 233.6666122607854 592.504144853877 313.17377354252505 1.0 598.7293620749803 313.9882042468805 1.0 586.2789276327737 312.35934283816965 1.0
0.15353186353703682 0.988143697484756 -310.31850239275497 325.8340162236534 263.41573532345046 1.0 317.5212601344698 264.7073216957057 1.0 334.1467723128371 262.1241489511952 1.0
-0.9906652183886459 -0.13631736894092672 384.71837766866184 354.32473971152046 247.22588385969155 1.0 355.2880152815313 240.22542888944696 1.0 353.3614641415097 254.22633882993614 1.0
0.9376595810382542 0.3475550461253087 -621.8909599592392 526.1097152109355 369.95332465419233 1.0 524.3292804786386 374.75671250242846 1.0 527.8901499432324 365.14993680595614 1.0
0.18523071529304613 0.9826950605920569 -199.18373183275398 616.9574748941186 86.39939372603686 1.0 603.6002042201917 88.91713997358964 1.0 630.3147455680455 83.88164747848407 1.0
0.9900012336008582 0.1410587022086154 -484.5210732641639 448.30700893927724 288.5081228252206 1.0 446.9853702546405 297.7838634046987 1.0 449.62864762391393 279.2323822457425 1.0
0.9955304143362972 -0.0944414852244532 -567.1627420767503 576.3431347436533 69.93089571583039 1.0 577.8177619105485 85.47529541434977 1.0 574.8685075767581 54.386496017310996 1.0
0.000710042766758743 -0.9999997479196029 173.6567245848501 325.12472477253016 173.88762087763 1.0 336.37516287733933 173.8956091718429 1.0 313.87428666772104 173.87963258341713 1.0
-0.047934569611623186 0.9988504778174502 -268.6557672139418 520.1345467234157 293.9260673857558 1.0 512.591930310944 293.5640992238469 1.0 527.6771631358876 294.28803554766466 1.0
0.18673187576124192 -0.9824109153377156 310.4040635123352 425.09890928088737 396.7622653016027 1.0 439.8051866707444 399.5575627882243 1.0 410.3926318910304 393.9669678149811 1.0
0.004089455888970934 0.9999916381403057 -172.1815881032598 325.124400623317 170.8534348609332 1.0 313.8720328758151 170.89945130726616 1.0 336.3767683708189 170.80741841460025 1.0
-0.7785024861494978 -0.6276415211400941 649.9822102642148 536.6416268363496 369.96495894505233 1.0 539.1534005484292 366.8494511055663 1.0 534.1298531242701 373.0804667845383 1.0
0.9999366303332158 0.011257678173308647 -594.5817265023866 592.9754792975102 146.0180188227012 1.0 592.8697868335693 155.4059018850688 1.0 593.0811717614513 136.6301357603336 1.0
0.15499835560136035 -0.987914727980545 342.7307998999466 519.2835254609347 428.3961767655752 1.0 569.3264428602581 436.2476336643356 1.0 469.24060806161134 420.54471986681483 1.0
-0.1865062643452246 0.9824537716147204 -140.51620805464262 23.818539472304398 147.54741552422723 1.0 7.332141205298219 144.41768398659644 1.0 40.304937739310574 150.67714706185802 1.0
0.9636531624465463 0.26715647569686624 -434.1755000260371 372.2093211538269 282.58648946144683 1.0 370.69905092012647 288.03414586976726 1.0 373.7195913875274 277.13883305312646 1.0
-0.0840017643365282 0.9964656058230763 -238.91711561808546 433.22594417872574 276.2853606553258 1.0 425.10596104395177 275.60084840952635 1.0 441.3459273134997 276.96987290112526 1.0
-0.9570320796240078 -0.28998206594640774 412.02737630953067 306.71857353621834 408.60410326462227 1.0 315.9534730497678 378.1260284991146 1.0 297.4836740226689 439.0821780301299 1.0
-0.9979272313835845 -0.06435247363616935 355.2785657277257 345.43144375460207 164.14476137439567 1.0 345.8379895922336 157.84037027247945 1.0 345.02489791697053 170.44915247631187 1.0
-0.998626155604815 -0.05240039448274842 474.14752184129605 459.69720545037603 287.8197572553553 1.0 459.9639958503646 282.7353705036379 1.0 459.43041505038747 292.9041440070727 1.0
-0.08136101784073889 -0.9966846967702068 182.8264544938184 547.0228744249798 138.7802151439334 1.0 588.8740882918323 135.36383143792105 1.0 505.1716605581272 142.1965988499457 1.0
0.9682694213141062 0.24990863880235503 -183.20994682051858 181.60343872291065 29.486336826723182 1.0 179.17875078096662 38.880774736771635 1.0 184.0281266648547 20.09189891667473 1.0
0.9979083157308439 -0.06464513435077927 -422.54494136503183 446.938156988079 362.8790062295817 1.0 447.34395584107716 369.1432062190741 1.0 446.53235813508087 356.61480624008925 1.0
-0.31022762935142273 0.9506623049153661 -173.14982372125314 513.6677463670644 349.7601085388509 1.0 509.90999865815365 348.53385063695595 1.0 517.4254940759752 350.9863664407458 1.0
-0.23280054348523768 0.9725245019807871 -139.02368592257756 407.3074400553945 240.4516069844724 1.0 402.01240993909505 239.18409558878565 1.0 412.602470171694 241.71911838015913 1.0
-0.997705410091933 -0.06770461338260231 178.85877548025846 176.74064598958816 37.27481285568821 1.0 178.3928890725174 12.927109202024596 1.0 175.08840290665893 61.62251650935183 1.0
-0.6328083677935747 -0.7743084460668318 526.7465624354911 291.5324125252755 442.02334876366297 1.0 295.99291763221237 438.3779733701831 1.0 287.0719074183386 445.6687241571428 1.0
0.03095306489923003 0.9995208390890827 -284.01655179674094 370.0999620398039 272.69148675371287 1.0 360.0902065661952 273.0014678953591 1.0 380.1097175134127 272.38150561206663 1.0
0.9976958562045386 0.06784525416189909 -549.0606143561416 524.6798672582845 377.177228897066 1.0 524.5385662086702 379.25512621529447 1.0 524.8211683078988 375.09933157883756 1.0
