line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04764210072942536 -0.9988644704053135 76.60490233106448 407.6547329769641 57.24838171143017 1.0 415.1971947058924 56.88863448637207 1.0 400.1122712480358 57.608128936488264 1.0
0.9996087495186536 -0.02797048240115956 -295.63800286718663 301.0978974197642 190.99026533264976 1.0 301.8857263546378 219.1456859338688 1.0 300.31006848489056 162.83484473143074 1.0
0.0015366929106107802 -0.9999988192867522 160.18357653842114 227.62667721257446 160.53355838365871 1.0 245.12855675150547 160.5604534296239 1.0 210.12479767364346 160.50666333769354 1.0
-0.9993889825497417 0.034952275436543244 421.1663729785736 429.00064693987866 216.6424641966263 1.0 428.78156515774026 210.37826775699855 1.0 429.21972872201707 222.90666063625406 1.0
-0.9999067168893061 0.013658606065377344 368.24868136096694 368.5611813250646 20.362211875159115 1.0 368.373393010778 6.614777041054291 1.0 368.7489696393512 34.10964670926394 1.0
-0.9999509169099697 0.009907763163839503 292.13894201479155 294.02710319480576 189.11730026766534 1.0 293.7298235366427 159.11405313275503 1.0 294.3243828529688 219.12054740257565 1.0
0.9997977415304812 0.020111589458550756 -448.76612923874444 448.5103197143475 17.23009192982393 1.0 448.2964244985614 27.863361573073874 1.0 448.7242149301336 6.596822286573988 1.0
-0.18243798145687562 -0.9832173630087808 141.98204921814212 440.43701884250663 62.68157058682955 1.0 451.8731287473806 60.55957713425304 1.0 429.00090893763274 64.80356403940607 1.0
-0.077199382782614 -0.9970156745497953 270.22772103185156 237.03352486699984 252.68296742384808 1.0 246.40075788210584 251.95765825809835 1.0 227.66629185189385 253.4082765895978 1.0
-0.15809812880440863 -0.9874234054692772 116.48150565879715 379.0783721210731 57.27018829309453 1.0 392.7773964804075 55.07681298351547 1.0 365.37934776173864 59.46356360267359 1.0
-0.097963050060657 0.9951900526144809 -237.8566720360831 578.9370318409294 295.9948290222672 1.0 547.621336116676 292.91222077084836 1.0 610.2527275651829 299.07743727368603 1.0
-0.25862459523237447 -0.9659779079983613 374.18531111409374 354.7067922653042 292.3973811405074 1.0 357.93505344319385 291.5330676468726 1.0 351.4785310874146 293.2616946341422 1.0
0.9971093772695954 0.07597953514624685 -587.7079081492545 574.8590573027304 190.97973521965122 1.0 572.51726181502 221.71204012187528 1.0 577.2008527904409 160.24743031742716 1.0
0.9976512802637897 0.06849761300966262 -578.3455396731785 566.0826472581574 198.4370155941789 1.0 563.5480680316123 235.35255321935216 1.0 568.6172264847025 161.52147796900562 1.0
-0.13298921478715547 0.9911174848373405 -294.5970501800166 173.4003748175587 320.5043143022898 1.0 165.25431471387463 319.4112671576562 1.0 181.5464349212428 321.59736144692346 1.0
-0.1781662009835315 -0.9840004089567727 93.66509947028977 145.8022646387556 68.78865422075336 1.0 150.3671049373055 67.9621299157976 1.0 141.23742434020568 69.6151785257091 1.0
-0.053621172838765656 -0.9985613500548652 76.37295037211574 133.294316645291 69.32528760205855 1.0 137.69020253248172 69.08923544870454 1.0 128.89843075810026 69.56133975541258 1.0
-0.018978562411192446 -0.999819890864752 166.67688413873296 603.2358830504597 155.25629736104813 1.0 616.3680150765495 155.00702347729532 1.0 590.1037510243699 155.50557124480093 1.0
-0.11880981768867717 -0.9929170293739469 206.71339784132195 400.19107300247606 160.30218508551434 1.0 412.73581638881063 158.80111437105452 1.0 387.64632961614143 161.80325579997412 1.0
0.9994714832530577 0.032507755442858284 -545.9086601640503 539.7415385895313 198.48752793855334 1.0 538.5827409284932 234.11549428965037 1.0 540.9003362505692 162.8595615874563 1.0
0.1779855626973624 -0.9840330987681783 276.2291228111389 206.34627810632375 318.0337954304181 1.0 237.70096174478374 323.70502845863126 1.0 174.99159446786376 312.36256240220484 1.0
-0.03752459979794455 -0.9992957041887073 65.91361553582925 623.2614887269693 42.555949578912575 1.0 630.1971171411246 42.29550947144737 1.0 616.325860312814 42.81638968637779 1.0
-0.9947776089004411 -0.10206619827504551 380.27859589169293 341.8386602552172 394.10844621528133 1.0 342.4927753884591 387.73318095421536 1.0 341.1845451219753 400.48371147634737 1.0
-0.9986694384521387 0.051568912163143 210.48330886773135 224.79070269826894 271.64226231676423 1.0 224.20800017118685 260.3578046639688 1.0 225.37340522535104 282.92671996955966 1.0
0.9956520270975769 -0.09315063572776004 -144.99637915567322 154.95249402621198 99.64919243791718 1.0 157.6985891951315 129.00116840862734 1.0 152.20639885729244 70.29721646720704 1.0
0.0011647311662638506 -0.9999993217004252 171.53171645140816 379.50104959843384 171.9738498012951 1.0 383.87604366331453 171.9789454966911 1.0 375.1260555335531 171.9687541058991 1.0
