line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9834585607755499 -0.18113326375153613 -314.40660873651063 360.41010120814417 221.0626025131811 1.0 362.1006419221456 230.2413513696301 1.0 358.7195604941428 211.8838536567321 1.0
0.9957586027740778 -0.09200437490367785 -318.6910497964855 342.77139813202166 245.9287256944195 1.0 343.8751876465622 257.8749826621587 1.0 341.66760861748116 233.98246872668034 1.0
0.9980488175343055 -0.06243843222226547 -379.4738820534706 395.9202175893569 251.0284514146241 1.0 397.444057995678 275.3863198221114 1.0 394.39637718303584 226.67058300713686 1.0
0.7926579027646825 0.6096666705542423 -519.4396488775614 460.72233182730145 252.9980053432408 1.0 457.2142315608155 257.5590606448092 1.0 464.23043209378744 248.4369500416724 1.0
0.9709167242038426 0.2394174485313871 -510.3385951747918 466.2077137943281 240.958749050729 1.0 464.4662879743632 248.02080514954608 1.0 467.94913961429296 233.89669295191197 1.0
0.9839323948809054 -0.17854143021698343 -251.0392636661317 291.8037169300866 202.05879567669456 1.0 294.60837227532613 217.51510319760607 1.0 288.9990615848471 186.60248815578305 1.0
0.9993656341190594 0.03561361174902599 -518.6052454214223 510.03440928625355 249.74677168956256 1.0 509.8326243888266 255.4091261116259 1.0 510.23619418368054 244.08441726749922 1.0
-0.9585796177470826 0.2848247117787663 370.2030695116087 456.5990507977806 236.92984237345723 1.0 453.56455997771303 226.71724167532403 1.0 459.6335416178482 247.14244307159046 1.0
0.17404558591862296 -0.9847375965313009 163.62674323113586 560.2687918741167 265.18643576180864 1.0 610.1467360849396 274.00201877109726 1.0 510.3908476632939 256.37085275252 1.0
0.9999842195467167 0.005617887284727699 -440.2255212636427 438.7240860071009 268.4921296988954 1.0 438.64336960258896 282.85965376615326 1.0 438.8048024116128 254.12460563163745 1.0
0.015121004362972807 -0.9998856710779763 257.09808945104993 530.7438936681931 265.153784929229 1.0 535.1273428945582 265.2200746629395 1.0 526.3604444418279 265.08749519551844 1.0
0.8654024948057605 0.5010773612766453 -309.40437479535234 208.22315583150282 257.8594569374401 1.0 200.53452901294497 271.1383582501196 1.0 215.91178265006064 244.5805556247606 1.0
-0.9819201818916052 0.1892954209534847 417.1097509741705 469.37760752957183 231.28713080635794 1.0 467.66163693956537 222.38598493937033 1.0 471.0935781195783 240.18827667334557 1.0
-0.873726651828587 -0.4864172466971201 310.24453745404423 208.76836107486264 262.8156324480918 1.0 215.02832370055918 251.57117879711413 1.0 202.50839844916612 274.0600860990694 1.0
-0.9999755005350772 -0.006999880686251119 488.55694776472455 486.71123149246233 265.3817286706079 1.0 486.8600059367679 244.1283950668668 1.0 486.5624570481568 286.635062274349 1.0
-0.9994653315689231 -0.03269634523646857 369.94252013871767 361.95242218136576 250.29165895630007 1.0 362.44327329122854 235.28727043146938 1.0 361.461571071503 265.29604748113076 1.0
0.9460254960605867 -0.32409221034039193 -55.42122680078083 142.64246981521694 245.36901513907236 1.0 147.76664103008318 260.32647619730574 1.0 137.51829860035073 230.41155408083895 1.0
-0.9379324861924915 0.34681789363406795 51.64205988669923 146.9533200235277 248.51726078513468 1.0 142.56424366426143 236.64746577946275 1.0 151.342396382794 260.3870557908066 1.0
-0.062498160685832096 -0.9980450790975766 282.2322525707475 351.9839463702608 260.74363651686656 1.0 358.9490474478828 260.3074778548391 1.0 345.0188452926388 261.179795178894 1.0
-0.18221086688060265 -0.9832594774476467 252.20640031356015 164.6149036270507 225.9950512747943 1.0 186.659438935617 221.90990998637199 1.0 142.57036831848436 230.0801925632166 1.0
-0.9999813003736445 0.006115464253406684 285.8332300179206 287.11371573054123 208.50694903577596 1.0 287.01809326546504 192.8710671125799 1.0 287.20933819561736 224.14283095897198 1.0
0.9999191627522828 0.012714871638123952 -486.5791516602536 483.204276921803 268.4994185899302 1.0 483.0055220699073 284.12983868041994 1.0 483.40303177369873 252.8689984994405 1.0
0.06708521302570658 -0.9977472496545884 232.52225731880068 328.80574210259704 255.15506122413512 1.0 337.6000309852745 255.7463600157963 1.0 320.01145321991964 254.56376243247396 1.0
0.9777972746876832 -0.20955307111407234 -270.99072570734717 319.9328927558389 199.6572261614985 1.0 322.4484211831875 211.39495363828593 1.0 317.41736432849035 187.91949868471104 1.0
-0.11543881438072222 -0.9933145927320172 222.197129797373 174.63335264513836 203.39745745706034 1.0 191.4984751078285 201.43746436350887 1.0 157.76823018244824 205.3574505506118 1.0
-0.9975871696474702 -0.06942505999097054 327.9181222872263 315.031010046999 196.57496334943073 1.0 316.153432820511 180.44657170063232 1.0 313.908587273487 212.70335499822917 1.0
-0.17300038967051384 0.9849217558638099 -210.10714319905878 405.77671449083493 284.5979096881208 1.0 387.66170553593577 281.41602890477486 1.0 423.8917234457341 287.77979047146675 1.0
0.9753058386041572 -0.22085859997890464 -142.88369172543435 193.18559908127082 206.1561152570896 1.0 193.9197118642059 209.39793823096932 1.0 192.45148629833577 202.9142922832099 1.0
0.9999589331723517 -0.00906266896736434 -420.1932389724872 420.81982545688174 67.2323739668397 1.0 421.36932986487597 127.86372258722085 1.0 420.2703210488876 6.601025346458561 1.0
0.0402968239453936 0.999187753117458 -119.19828708941562 447.6347702956411 101.24226127007356 1.0 423.84784117928854 102.2015781670357 1.0 471.42169941199364 100.28294437311142 1.0
0.21132104170983218 -0.977416706083271 195.59292736237705 404.6928158632842 287.60817472577764 1.0 427.6887830238052 292.5799863443448 1.0 381.69684870276313 282.63636310721057 1.0
-0.60435786869265 -0.7967129762651526 329.21962163560164 222.7319083609147 244.26593516908488 1.0 229.90004389151122 238.82844482961588 1.0 215.5637728303182 249.7034255085539 1.0
-0.02206125761325253 -0.9997566208395531 235.36220808608712 371.9853486837742 227.21104191304318 1.0 377.63518086186076 227.08636916714255 1.0 366.3355165056876 227.33571465894383 1.0
-0.22780757959044057 -0.9737061706085388 279.4564689405161 261.2034841086449 225.89189848480848 1.0 287.47756669626625 219.74483344515218 1.0 234.92940152102355 232.03896352446478 1.0
0.9980995104768623 0.06162278138681922 -511.44722947170493 500.47541424307474 193.4830470430119 1.0 498.4309189292078 226.59758238236148 1.0 502.5199095569417 160.36851170366234 1.0
-0.179728771135284 -0.9837162033971998 252.02834361289982 76.37433652126117 242.24636855701027 1.0 135.10509104886395 231.51603159331998 1.0 17.643581993658398 252.9767055207006 1.0
0.8760708453980562 0.48218240723146993 -447.72533753773837 391.43510701371474 217.34607245312654 1.0 389.26976001983337 221.28026279906163 1.0 393.6004540075961 213.41188210719145 1.0
-0.9952596731432488 -0.0972531902550944 527.0888781156799 504.8251406712525 253.53177157521225 1.0 505.6174884846933 245.42312420074154 1.0 504.03279285781167 261.64041894968295 1.0
-0.0864041514855539 0.9962601681318296 -213.4761545262952 445.1243508939991 252.8824843447034 1.0 441.29474591611853 252.55034844363743 1.0 448.9539558718797 253.21462024576942 1.0
0.1746908238607624 -0.9846233371492107 199.53031381603265 411.33078574998456 275.6242081807026 1.0 423.87933635561797 277.8505586650446 1.0 398.7822351443511 273.39785769636063 1.0
0.6257251846258058 0.7800435842470606 -326.81124110036944 221.86829156962574 240.98994875626562 1.0 216.99560316886635 244.8986583601427 1.0 226.74097997038513 237.08123915238852 1.0
-0.0012630040053521736 0.9999992024101232 -142.68451950339315 518.2509924858734 143.33918690856507 1.0 477.62447853627765 143.2878754177977 1.0 558.8775064354693 143.39049839933242 1.0
-0.9990438219845038 0.0437200383645204 333.3954024420193 343.194516958992 216.62742804232212 1.0 342.9203333439891 210.36207565689773 1.0 343.46870057399485 222.89278042774652 1.0
-0.9908319805479501 0.13509991237386773 164.2189515084075 199.89300165098044 250.49185170052044 1.0 198.33002441404062 239.02886994119257 1.0 201.45597888792025 261.9548334598483 1.0
-0.15101663251570074 -0.9885312219164438 265.03299950198357 210.5502369804476 235.9423825639451 1.0 221.0262258930926 234.3419793265113 1.0 200.07424806780264 237.5427858013789 1.0
0.9984829651176319 -0.05506149625556711 -333.8970189042566 346.3158549143206 216.0032615648213 1.0 346.69761814134284 222.92614061483454 1.0 345.93409168729835 209.080382514808 1.0
