line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9881703697188784 -0.15336010044876464 453.8558365722722 400.9162968112282 376.1228061093243 1.0 401.60870930556786 371.6612707521658 1.0 400.22388431688864 380.5843414664828 1.0
0.7542163224178391 0.6566260267446838 -658.9830476635163 469.5519111086512 464.25106478670267 1.0 462.91346635488276 471.876140834302 1.0 476.1903558624196 456.6259887391033 1.0
-0.006619737795856971 0.9999780892957176 -169.6822428257322 295.7540128559404 171.64381767984207 1.0 266.3761628502442 171.44933975465003 1.0 325.1318628616366 171.8382956050341 1.0
0.9725046901993254 0.23288329167270466 -668.0569116418434 587.6254841538848 414.75011593913274 1.0 573.8631161430488 472.22082301586477 1.0 601.3878521647208 357.2794088624007 1.0
-0.1166140143087841 -0.9931773112927977 129.79277637751593 291.4297323298108 96.46614387202526 1.0 322.7614744146054 92.7873242108719 1.0 260.0979902450162 100.14496353317861 1.0
0.5563884014686279 0.8309223469802608 -585.8620169369807 458.41346867010026 398.1191276106025 1.0 455.6779743911517 399.9508237909038 1.0 461.14896294904884 396.2874314303011 1.0
0.08339961513196033 -0.9965161836095994 337.8315834104942 408.172744689764 373.17309978646983 1.0 412.56925756198694 373.5410491359103 1.0 403.77623181754103 372.8051504370293 1.0
0.6425789669227292 0.7662194667773183 -555.6035004463781 410.6386520031177 380.7469691297466 1.0 407.2061647023661 383.62557537681727 1.0 414.0711393038693 377.8683628826759 1.0
0.998454217567755 -0.055580351034896947 -316.2069037426789 324.06162397311937 132.30919431438738 1.0 326.1850722805385 170.4551555912173 1.0 321.93817566570016 94.16323303755748 1.0
0.17549523762798988 -0.9844802799294129 215.34333040347573 499.4084554381172 307.76353995200384 1.0 528.8505874504807 313.0119477252452 1.0 469.96632342575367 302.5151321787624 1.0
0.7230552594262428 -0.6907901937752509 127.38631488437103 143.74928023597468 334.870109741296 1.0 155.6733482302519 347.35112084236465 1.0 131.82521224169747 322.38909864022736 1.0
0.6404293527075083 -0.7680170858715593 163.26274123798717 165.60635732418726 350.67177334698744 1.0 169.3553603810679 353.79796890329055 1.0 161.85735426730662 347.5455777906843 1.0
0.13258743979166282 0.9911713125436451 -267.4026035484984 518.2610327500971 200.4574764805166 1.0 507.4942720184335 201.8977292624471 1.0 529.0277934817607 199.0172236985861 1.0
-0.7104067173579288 0.7037913724483498 39.55718685205837 449.6749473323856 397.69586175338026 1.0 447.4933628418264 395.4937712799127 1.0 451.8565318229449 399.8979522268478 1.0
-0.14535860620752633 -0.9893790353557151 98.5497095213192 494.0982073647604 27.01521036326649 1.0 550.9399833200112 18.66407188958223 1.0 437.2564314095097 35.36634883695075 1.0
-0.915199921136137 -0.4030001294694689 683.6198770522415 587.7079185544986 361.66151244654486 1.0 592.8722644321697 349.9334543285825 1.0 582.5435726768276 373.3895705645072 1.0
0.11294227363392016 0.9936015513405767 -77.55285862517782 513.3158009607035 19.703879232117313 1.0 487.5968487946723 22.627341790317306 1.0 539.0347531267348 16.78041667391732 1.0
-0.03419664664132124 -0.9994151236390656 253.8865546035957 472.62460646324973 237.86349867988542 1.0 481.3643741201365 237.56445302886348 1.0 463.884838806363 238.16254433090734 1.0
-0.7023553224089782 -0.7118265245716685 331.22822274992564 307.7073193167395 161.70842938576845 1.0 315.2572104361038 154.2589932826608 1.0 300.1574281973751 169.15786548887607 1.0
0.9995170731039729 -0.031074436015274206 -467.7056444115388 479.6405494145513 376.6206303960112 1.0 479.7964500740815 381.6352144364769 1.0 479.484648755021 371.6060463555456 1.0
0.05249076323420004 -0.9986214096318442 152.0075542614487 294.5093163287829 167.69775957123514 1.0 298.93778497776594 167.93053417140072 1.0 290.08084767979994 167.46498497106955 1.0
-0.13851211174025074 -0.9903607397818516 123.50727212394374 441.47494102533136 62.96457771120663 1.0 482.70515520067465 57.19810918763857 1.0 400.24472684998807 68.73104623477468 1.0
0.9349176131165132 -0.3548648428409352 -31.530176027875516 174.87518775949465 371.87036069584633 1.0 182.24768765167997 391.2937556614424 1.0 167.50268786730933 352.4469657302503 1.0
-0.9999659188383494 -0.008255977336193668 374.74062576516786 372.54171556544395 267.87947254386046 1.0 372.6861476440685 250.38582517416833 1.0 372.3972834868194 285.37311991355256 1.0
0.11331371015241402 0.9935592599797431 -77.50032862252705 562.4517692662814 13.856075243519806 1.0 539.9592094817114 16.42131267089438 1.0 584.9443290508516 11.290837816145231 1.0
-0.9969239583488825 0.07837487652300168 253.19376535205268 264.6620107024711 135.93812781194404 1.0 261.96080504453806 101.5789459377541 1.0 267.3632163604041 170.29730968613399 1.0
-0.8773369683646314 -0.47987482111562985 688.8808864940704 604.2298884142881 330.8522577372793 1.0 609.18434948858 321.7942041209334 1.0 599.2754273399963 339.91031135362516 1.0
0.13889362783345394 0.9903073059143116 -131.14588664670745 293.4632363836206 91.27036887422574 1.0 259.1496098656092 96.08295991818315 1.0 327.77686290163206 86.45777783026831 1.0
-0.9854186038537962 -0.17014751005769982 488.3692040218375 447.6165866087897 277.87354730004085 1.0 450.6955016163634 260.04184275661913 1.0 444.537671601216 295.7052518434625 1.0
-0.05997772761562542 0.9981997155830419 -342.7673099256236 425.13670337220253 368.93022265066867 1.0 413.85233612175523 368.25219129612486 1.0 436.4210706226498 369.6082540052125 1.0
0.9389925136517153 0.343937580537564 -693.1770364396959 612.6242017033044 342.8747075969935 1.0 610.8615613127306 347.68693581707373 1.0 614.3868420938783 338.06247937691336 1.0
0.755000536128742 -0.6557241725339339 116.26267349844652 123.20582264123085 319.1633683992758 1.0 125.86854463012466 322.2292253760103 1.0 120.54310065233705 316.0975114225413 1.0
-0.9810301412240111 0.19385526046511262 392.0739654146712 450.0951949851197 255.2573872233691 1.0 449.1208183036079 250.32642537494965 1.0 451.0695716666315 260.1883490717886 1.0
-0.9460612589732992 -0.3239877995694532 672.9921639407369 582.21708255117 377.11030473671883 1.0 583.4373537416967 373.54704926743045 1.0 580.9968113606433 380.67356020600715 1.0
0.17741029811273226 -0.9841369752852249 289.0526462921731 115.67089967820554 314.56378823418356 1.0 121.11885610015051 315.54589092638486 1.0 110.22294325626058 313.5816855419823 1.0
0.8602141639591261 -0.5099329290446947 -158.92158973558153 277.43914907738235 156.364673461913 1.0 281.31835934438413 162.9085764471585 1.0 273.55993881038063 149.82077047666746 1.0
-0.1773267683575418 0.9841520295278929 -217.074590289646 518.8859479869776 314.0642393844254 1.0 487.5278693301773 308.4140688993028 1.0 550.2440266437779 319.714409869548 1.0
0.9969603564819716 -0.0779105102238469 -249.8429832749076 261.22993642916043 135.96249390276373 1.0 264.3073068735002 175.3412160597774 1.0 258.1525659848207 96.58377174575007 1.0
-0.9977516739892909 0.06701937817950789 180.4004026732492 191.4948645145802 159.11694865271352 1.0 190.89853442522843 150.23907838499392 1.0 192.09119460393197 167.99481892043312 1.0
-0.18706002599881139 -0.9823484853519772 328.6478304099184 103.3909805504139 314.86536143972353 1.0 111.69107032515925 313.2848479740769 1.0 95.09089077566857 316.4458749053701 1.0
-0.42358957559965493 0.9058542219603021 -36.01711975966691 434.9885238085517 243.16685688539542 1.0 420.2817557029314 236.28977500038624 1.0 449.69529191417206 250.04393877040457 1.0
