line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.10186971642196493 -0.9947977487289105 277.4963626128567 208.28771963683062 257.61834705268575 1.0 232.59978161673615 255.128732593173 1.0 183.97565765692505 260.1079615121985 1.0
-0.8488849708830474 -0.5285776255280655 247.13128655588886 244.10243814894568 75.51661956077412 1.0 251.8066654737101 63.143786371466554 1.0 236.39821082418123 87.88945275008167 1.0
-0.9990466668331484 -0.043654982414111754 242.63475982683943 236.32282012991016 149.74771991500822 1.0 238.04486075757353 110.33872570448159 1.0 234.60077950224675 189.15671412553485 1.0
0.999938976252596 -0.011047342255502659 -229.18698515363502 230.3378157184833 102.90026884955921 1.0 230.66936831635533 132.9104158715635 1.0 230.0062631206113 72.89012182755492 1.0
-0.9998373775052332 -0.018033816663645348 239.7196207427272 235.78375115902725 220.37560876121233 1.0 236.3703646724764 187.85237045645087 1.0 235.19713764557812 252.89884706597383 1.0
0.9992995258303683 -0.03742268931011192 -205.01779905474694 209.69343410882578 121.0161616770996 1.0 210.23275901886137 135.4177756926222 1.0 209.15410919879022 106.61454766157699 1.0
0.9974076517579519 -0.07195815599838641 -220.58255022560593 231.64257627463195 145.35569566111957 1.0 232.46295188840946 156.7268724672023 1.0 230.8222006608544 133.98451885503687 1.0
0.9996057599634138 0.028077119652237 -141.6432817137084 136.4059756192799 188.44820468703477 1.0 136.03810140901066 201.5453166444505 1.0 136.7738498295491 175.35109272961904 1.0
-0.9894299486291002 -0.14501164351808557 241.16096166620946 223.70366336655098 136.69148926533774 1.0 226.10090856760962 120.33482894075499 1.0 221.30641816549235 153.04814958992046 1.0
-0.8954588159127911 -0.44514436872105 249.4344799166529 165.49607049370638 227.43085548854935 1.0 169.72697008406712 218.9199170073654 1.0 161.26517090334568 235.9417939697333 1.0
-0.5519954781234137 0.8338471035695357 -146.75558030388333 157.6393596767299 280.353308201201 1.0 152.43680535126077 276.90928776860994 1.0 162.841914002199 283.79732863379206 1.0
-0.9349653179401812 0.35473913549116026 169.7476253408305 220.60771694910827 102.92898421256905 1.0 217.88425130788897 95.75090414081106 1.0 223.33118259032756 110.10706428432704 1.0
0.3061452310963993 -0.9519848199824051 224.31582062964873 157.91610715867648 286.41326839079744 1.0 167.50535724519938 289.4970393944506 1.0 148.32685707215356 283.3294973871443 1.0
0.9985604889658485 0.05363720608202317 -150.90734468522365 139.08731258584095 224.10283269003202 1.0 138.3490645646029 237.8467496259406 1.0 139.825560607079 210.35891575412342 1.0
0.15236691022340926 -0.9883239978210443 82.05311963157763 22.642239605232042 86.51317574932241 1.0 26.493415665050236 87.10689987041485 1.0 18.79106354541385 85.91945162822998 1.0
0.03877405744178392 -0.9992480034853716 86.98699311323533 52.05055339177623 89.07218623392293 1.0 77.68545918566436 90.06690356765789 1.0 26.415647597888103 88.077468900188 1.0
-0.5039195058503546 0.8637506188846028 -162.0968878531443 145.36070531952876 272.4709858404889 1.0 139.06557030295818 268.798350177538 1.0 151.65584033609935 276.1436215034398 1.0
0.010183041774320178 -0.999948151485977 91.8608177964933 116.99178211513451 93.05697486689016 1.0 135.12126672635026 93.2415977384546 1.0 98.86229750391877 92.8723519953257 1.0
-0.06656285275531766 0.9977822340736848 -279.61909004810707 163.28280006055553 291.1333245933113 1.0 155.19379879416178 290.59370083389206 1.0 171.37180132694925 291.6729483527305 1.0
0.9540835238529681 -0.29954069758933055 -160.03066980803004 213.42912609844137 145.55131661142048 1.0 216.38876723091798 154.97823209815954 1.0 210.46948496596474 136.1244011246814 1.0
-0.9996128333790342 -0.027824150372276306 513.4104572372571 510.0137581227838 129.17409407881726 1.0 510.6052762654112 107.92316211375721 1.0 509.42223998015646 150.4250260438773 1.0
0.5801092685094805 -0.8145386648830093 144.6840968558354 134.53917557663547 273.44499308385355 1.0 139.74784199825697 277.15457225796274 1.0 129.33050915501397 269.7354139097443 1.0
-0.9859923130152606 0.1667907631579654 202.0136903502893 224.3178774942152 114.88653309151076 1.0 223.56361550056548 110.42767389776844 1.0 225.07213948786492 119.34539228525306 1.0
-0.40843204385693815 0.9127887299648502 -166.92512490468658 202.5555924757361 273.50832820188117 1.0 183.38356785215186 264.9297065068175 1.0 221.72761709932033 282.0869498969448 1.0
0.2267116819181773 0.9739619157245478 -275.0406433306914 63.48091348125936 267.61701300379025 1.0 57.59300692145365 268.9875565308003 1.0 69.36882004106506 266.24646947678013 1.0
-0.08090008710628989 -0.9967222160191849 276.03867233282523 66.94019405931147 271.5131663096251 1.0 82.61412164677712 270.24097423168786 1.0 51.26626647184582 272.7853583875623 1.0
0.4098290540292661 -0.9121623465554126 163.2920999177756 157.3063005459153 249.69326252441988 1.0 169.05593044333742 254.9723005424203 1.0 145.55667064849314 244.41422450641946 1.0
-0.5686793476898949 0.8225592984770129 -150.98801552455578 150.82557946338207 287.8326317714817 1.0 145.8189332173595 284.3712687711804 1.0 155.83222570940464 291.2939947717831 1.0
0.4809781264617877 -0.8767325942756483 161.10167918915138 162.36853932076824 272.8282221851405 1.0 167.5763172565657 275.68522475461646 1.0 157.16076138497078 269.97121961566444 1.0
0.8552241514522176 0.5182582857734492 -269.71397199979106 179.4307050806283 224.32926340816755 1.0 175.0405611833138 231.57383082252272 1.0 183.82084897794275 217.08469599381237 1.0
0.04901336262287878 0.9987981228879027 -269.8141347190135 88.92530089863202 265.77503563201316 1.0 70.12855460345426 266.6974359861828 1.0 107.72204719380977 264.8526352778435 1.0
-0.9999169083074099 -0.012890945696524556 240.17353974728812 238.9239376643904 98.4764583734796 1.0 239.07710878516255 86.59537554758712 1.0 238.7707665436182 110.35754119937208 1.0
0.24116042845978244 -0.9704852640535528 65.14079464067656 89.88687038250615 89.45828858071144 1.0 98.5668147542002 91.61520860950367 1.0 81.20692601081208 87.30136855191923 1.0
0.999999998735182 -5.029548884918463e-05 -220.60114232162798 220.60751125780632 126.62481855845752 1.0 220.6080142142752 136.62484996784164 1.0 220.60700830133743 116.62478714907338 1.0
-0.9870208195796675 0.16059234638139408 193.72250730899944 269.67786701879686 451.17444044509375 1.0 266.32804629572206 430.58601970129337 1.0 273.0276877418717 471.76286118889414 1.0
0.9449769875107488 0.32713681094476377 -300.4531087033092 290.45013051114415 79.42982410246685 1.0 288.44369001408506 85.2256869741955 1.0 292.45657100820324 73.63396123073822 1.0
-0.59543434278398 0.8034039727518217 27.192104097824302 537.6924714161769 364.65896258427034 1.0 529.5627134144509 358.63367857158363 1.0 545.8222294179029 370.68424659695705 1.0
-0.9777745951222399 0.20965886848292348 165.18138653886766 235.243340142014 309.23364030734786 1.0 234.39217438272107 305.2641051205149 1.0 236.09450590130692 313.20317549418087 1.0
-0.002223253700560255 0.9999975285684376 -160.96620623357668 54.49980486177512 161.0877712438176 1.0 7.623647028069074 160.9835533948785 1.0 101.37596269548116 161.19198909275673 1.0
0.0017477842133940215 -0.9999984726240053 164.09996571861333 49.499892106278224 164.18673162347392 1.0 80.12698328149983 164.24026125169203 1.0 18.872800931056624 164.13320199525583 1.0
-0.09946541834358752 0.9950410195332327 -134.22105573515836 227.09094082387145 157.590238078629 1.0 223.68756956815068 157.25003326386908 1.0 230.4943120795922 157.93044289338889 1.0
0.9874828152423277 -0.15772662933406917 -92.62282175933974 127.66579612031168 212.04382636530812 1.0 130.51990432183254 229.9126086612553 1.0 124.81168791879082 194.17504406936098 1.0
-0.001466091604777247 -0.9999989252871256 164.10660337696925 12.624946150979792 164.08827039718324 1.0 17.626768016393264 164.08093726025675 1.0 7.62312428556632 164.09560353410973 1.0
0.08330194867040015 -0.9965243526114723 156.36342360010116 91.44373040971733 164.55279201877633 1.0 101.58186931436958 165.4002642601075 1.0 81.30559150506508 163.70531977744517 1.0
-0.9989415134993502 -0.04599839788109385 621.913457074394 621.952231731161 13.469020946578315 1.0 622.270780797656 6.551130296758392 1.0 621.633682664666 20.38691159639824 1.0
-0.9983137220758905 0.05804922320739292 206.1381660839978 213.63413355807273 122.9253477746962 1.0 212.4687886258064 102.88408326583875 1.0 214.79947849033906 142.96661228355367 1.0
-0.9984566206899415 -0.05553716413737858 249.1558326380652 233.32162037750126 291.5942193588703 1.0 233.7413617174566 284.0480378718393 1.0 232.9018790375459 299.1404008459013 1.0
-0.5276613700294724 -0.8494548125583964 187.80065421804673 262.9375332464492 57.75313114690579 1.0 272.33284455394937 51.91698452312276 1.0 253.54222193894904 63.58927777068882 1.0
-0.07657057974765251 0.9970641635908436 -161.3933048062003 163.22858669550516 174.4038334449893 1.0 158.7838053290531 174.06249183578424 1.0 167.67336806195718 174.74517505419436 1.0
-0.9675349775345382 0.2527371505086675 148.6969695785306 244.70663114655 348.4460243108539 1.0 235.7020043734977 313.974276310857 1.0 253.7112579196023 382.91777231085075 1.0
0.013842511130247198 0.9999041878528206 -257.8483227295345 186.36521268887395 255.2930203710396 1.0 178.84069758063902 255.3971885357506 1.0 193.8897277971089 255.18885220632862 1.0
-0.9998440570468412 -0.017659603283000966 513.0574855024454 509.2884106533462 217.9264577008044 1.0 510.5247799377933 147.92621695023192 1.0 508.05204136889915 287.92669845137686 1.0
0.9341192090889152 0.35696120687141847 -232.97503099438697 211.34818478356743 99.59242376382008 1.0 208.94560452405122 105.8796514193461 1.0 213.75076504308365 93.30519610829407 1.0
0.07995684379511062 -0.9967983262076258 230.36313008075223 189.52562098891434 246.30559070801914 1.0 197.698303136928 246.9611514696247 1.0 181.35293884090072 245.65002994641358 1.0
0.03847151929414737 0.9992596970773915 -167.7141419106925 210.00481077100125 159.75320354473234 1.0 195.02701163795325 160.32984912547198 1.0 224.98260990404927 159.17655796399268 1.0
-0.3793057170297607 -0.9252714050636922 297.80125122692056 538.8562133865144 100.95417227983725 1.0 551.5319571766858 95.75787845631255 1.0 526.1804695963431 106.15046610336194 1.0
-0.9242834684838213 0.3817067852259338 246.75449610001445 288.1532780490696 51.29805376284456 1.0 284.29935336768733 41.9659721503184 1.0 292.00720273045187 60.63013537537071 1.0
-0.9343734661840375 0.356295138461399 169.81886010714751 256.6296521431452 196.37954588321486 1.0 254.02351160479483 189.5450193760703 1.0 259.2357926814956 203.2140723903594 1.0
-0.9992294464976852 0.039249372631031516 169.1249517993198 176.70816970697135 189.7369132139529 1.0 176.3404903736324 180.37635552568972 1.0 177.0758490403103 199.09747090221606 1.0
-0.9999975838736599 -0.002198237212481137 375.87773943700466 375.81737731170966 27.872400308517093 1.0 375.8640988000743 6.618381308947624 1.0 375.770655823345 49.12641930808656 1.0
0.822408810740434 -0.5688969572923596 111.5635900395291 185.8066099077106 464.71084039491234 1.0 188.86490980186508 469.13197984134223 1.0 182.74831001355614 460.2897009484825 1.0
0.9183857893000482 0.3956861660605881 -639.8578838091363 556.5078022635965 325.4322178044771 1.0 552.7409891516418 334.17497388162195 1.0 560.2746153755513 316.68946172733223 1.0
-0.9987868597345144 -0.04924234784885328 515.9411700088589 512.0226983585269 92.18949138021202 1.0 512.8541704073501 75.32467089784397 1.0 511.19122630970355 109.05431186258008 1.0
0.010741879932948463 0.9999423043433586 -169.75311826199422 158.25873170211145 168.06281846237775 1.0 147.62824441183847 168.1770164692076 1.0 168.8892189923844 167.9486204555479 1.0
-0.9069278518858243 -0.42128597350702834 316.21026811329756 306.7536619346703 90.21622087340279 1.0 311.5897024415556 79.80538333226372 1.0 301.91762142778504 100.62705841454185 1.0
0.7976057206502867 -0.6031791727057035 -194.5049620374487 286.1161460181525 55.87545844107992 1.0 289.88598599073566 60.86045471437716 1.0 282.34630604556935 50.89046216778268 1.0
0.9998799223029551 -0.015496482679516478 -246.03305276669207 247.6179470901101 100.35573637881527 1.0 247.7535250317138 109.10363514528021 1.0 247.48236914850642 91.60783761235034 1.0
-0.9985951747359606 -0.05298751734188282 256.4286238750389 251.1636250833388 106.02194779909911 1.0 251.86337364139993 92.83458653626077 1.0 250.4638765252776 119.20930906193745 1.0
-0.3723933779842653 0.9280749819025766 -147.54062897952383 521.1638024528316 368.09372574372344 1.0 499.29827951118244 359.32010711547343 1.0 543.0293253944809 376.8673443719734 1.0
0.9364892522408461 0.3506962794746772 -239.7567354716135 170.89559237001058 227.30452139718682 1.0 168.66387420066877 233.26403737137932 1.0 173.12731053935238 221.34500542299432 1.0
-0.6638115608042457 0.7478998674572894 -118.37068531406904 133.6029236882557 276.8523697156627 1.0 126.34416950642309 270.4097359452913 1.0 140.8616778700883 283.29500348603415 1.0
0.48906205699914607 -0.8722489922056453 60.44373123961889 531.9152530873878 367.5364510919097 1.0 545.3092689915512 375.0463536863573 1.0 518.5212371832242 360.0265484974621 1.0
-0.35383393970594706 -0.9353082610092612 173.74517354795944 196.32448985235052 111.49148381328088 1.0 204.1265407013134 108.53991104870832 1.0 188.52243900338766 114.44305657785344 1.0
0.9649228556538093 -0.26253358382671316 -181.69476729437795 218.0942789755811 109.5074647496314 1.0 219.80679035184465 115.80167421204659 1.0 216.38176759931753 103.21325528721619 1.0
0.994852938501163 0.10132931834173792 -332.01099345499335 320.50922957743666 129.78913515220353 1.0 320.05536104476704 134.24522398028353 1.0 320.9630981101063 125.33304632412354 1.0
0.9979109129392908 -0.0646050294998094 -155.03964189098141 183.75333291516972 438.5078767608437 1.0 185.1688328267792 460.3721622506273 1.0 182.3378330035602 416.64359127106013 1.0
-0.44675066225348764 0.8946585079101803 -172.28630763186467 209.77512320630856 297.3240409571954 1.0 200.27279699765995 292.5790231776421 1.0 219.27744941495718 302.06905873674873 1.0
0.09930227316807334 0.9950573142003698 -280.2660461118059 66.96016845922394 274.97586849252684 1.0 7.553090275490691 280.9044294123155 1.0 126.36724664295718 269.0473075727382 1.0
0.44609311769976495 0.8949865531620592 -155.91422570345725 225.52507603524458 61.79874012632614 1.0 206.26273918051993 71.39977365174411 1.0 244.78741288996926 52.197706600908155 1.0
-0.9943446951194663 -0.10620088176552765 173.05905691032734 146.70464084192068 255.96845419583417 1.0 147.15959293974328 251.70879836734355 1.0 146.24968874409808 260.2281100243248 1.0
0.0820826296706009 -0.996625527420585 165.59125831508564 244.52747944097428 186.29135191313782 1.0 251.45841578418992 186.86218766385664 1.0 237.59654309775865 185.720516162419 1.0
0.0055234270054072086 0.9999847457607122 -250.68530284043095 198.88102397085942 249.590605336585 1.0 186.3779532347144 249.65966618861032 1.0 211.38409470700444 249.5215444845597 1.0
