line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.054903832020769344 0.9984916470504073 -171.93452548424384 514.52823561321 200.48650170850027 1.0 503.9010008041073 199.90214437659083 1.0 525.1554704223125 201.07085904040972 1.0
-0.12266352636774716 -0.9924483156814913 401.3472646486092 267.74047464443584 371.30928437749856 1.0 282.8191225592693 369.4456103736578 1.0 252.66182672960232 373.17295838133936 1.0
0.12279411382848655 0.9924321667545227 -405.4449332119086 348.1826732201158 365.4558594059781 1.0 331.1812935365517 367.55944836856895 1.0 365.18405290367997 363.35227044338734 1.0
0.14107877878521594 0.9899983728150628 -440.53592226108526 233.26710113214023 411.74500453319695 1.0 226.35435108038183 412.7300994203496 1.0 240.1798511838986 410.7599096460444 1.0
0.15439321871395273 0.9880094807314077 -412.36934009418934 274.17258306823305 374.5297588007278 1.0 266.05058339954746 375.7989588394903 1.0 282.29458273691864 373.2605587619653 1.0
0.9962862834223734 0.08610250556420877 -606.6494869683787 582.9582105138131 300.2957678825363 1.0 576.4596352563553 375.4903437937455 1.0 589.4567857712709 225.10119197132707 1.0
-0.15649285828845305 -0.9876790902437442 439.4372650818551 232.14062643191602 408.1375407341785 1.0 238.94386053332587 407.0596019981541 1.0 225.33739233050613 409.215479470203 1.0
-0.11226875098307504 -0.9936778791704584 398.51464195795575 347.71139114258824 361.7646381258768 1.0 363.96574479227087 359.92817178146095 1.0 331.4570374929056 363.6011044702926 1.0
0.9996065098841109 0.028050408148668708 -532.4575162069501 527.6586123029476 178.48340480367784 1.0 527.0447593054112 200.35871760473069 1.0 528.2724653004841 156.608092002625 1.0
-0.09539002000426483 -0.995439975128378 346.6469503922202 453.31422050959964 304.79517139188965 1.0 458.88803719506984 304.2610492967241 1.0 447.7404038241295 305.32929348705517 1.0
-0.9979270712157235 0.06435495734446774 523.6210723774833 545.8072264752461 327.1656987454488 1.0 544.0735067827795 300.2815877708825 1.0 547.5409461677126 354.0498097200152 1.0
-0.9952310137240213 -0.09754603693567988 615.7125038088599 601.2848742363527 177.3024248755271 1.0 606.6171681428572 122.89873573801664 1.0 595.9525803298483 231.70611401303756 1.0
0.9992924571081004 0.03761097136282674 -491.63338726234116 485.35870705651337 175.96174917110417 1.0 484.5347809503308 197.85278557056344 1.0 486.1826331626959 154.0707127716449 1.0
0.9986984091147589 0.051004780478397675 -463.24414479157406 455.5318535733794 162.83193945438538 1.0 454.37923600907726 185.40075196547582 1.0 456.68447113768156 140.26312694329494 1.0
-0.9996256685082568 0.02735914580941311 3.4658400626032524 14.28753370228917 395.3466033343907 1.0 13.465663089341273 365.31777982438666 1.0 15.109404315237066 425.37542684439467 1.0
-0.9995036672243129 -0.03150268568153966 538.264490279453 532.8673625606542 179.7182409514106 1.0 533.6373404491536 155.28871354487083 1.0 532.0973846721548 204.14776835795035 1.0
-0.15481079298680042 -0.9879441372743694 447.66823818290544 442.24773151441434 383.8309291623784 1.0 485.3906741621395 377.07043237811183 1.0 399.1047888666892 390.59142594664496 1.0
0.9998830216001542 0.015295199107745462 -532.4116571042123 528.5390196235618 257.2352998942089 1.0 528.2234468299305 277.865033198634 1.0 528.8545924171931 236.60556658978373 1.0
-0.9962138175069998 -0.08693693005926757 613.594415422655 590.7450754029293 288.5541123310966 1.0 595.1768314949246 237.7704390215289 1.0 586.3133193109339 339.33778564066426 1.0
