line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04659847506203274 -0.9989137010382293 270.3931495049885 223.30342641754618 260.27028169458856 1.0 292.7023387592036 257.0328814239508 1.0 153.90451407588876 263.5076819652263 1.0
0.033110343668916985 -0.999451702255855 278.80845872059 597.6164014181627 298.75955234231685 1.0 602.6316025622123 298.9256984733139 1.0 592.6012002741132 298.5934062113198 1.0
0.0037101214573802394 0.9999931174757012 -376.1076752174122 231.99257798910696 375.2495372399201 1.0 162.61621412611572 375.50693374766087 1.0 301.3689418520982 374.9921407321792 1.0
0.9981192464804169 -0.06130228221987042 -277.3141701262361 297.2508618751566 316.0997509807012 1.0 300.82144792412976 374.2357701897775 1.0 293.6802758261834 257.9637317716249 1.0
0.05264724919506063 0.9986131719300487 -263.3180493558235 222.74049836786048 251.940773368892 1.0 145.22529537882522 256.0274030297867 1.0 300.25570135689577 247.85414370799734 1.0
-0.6688979603768258 0.7433542349403293 169.00108459784917 583.1006220125585 297.34643561767325 1.0 579.1638583243355 293.80398831897827 1.0 587.0373857007813 300.8888829163683 1.0
-0.3929729444907717 0.919550033928689 -12.437785133905837 601.3205539115141 270.5024029248485 1.0 597.2462622070468 268.7612400204458 1.0 605.3948456159815 272.24356582925117 1.0
0.7723323504284788 -0.6352186556467162 -266.1599375197019 586.7177394882523 294.35715024298156 1.0 590.9360635646176 299.4860111789869 1.0 582.499415411887 289.22828930697625 1.0
-0.0027037341027432125 -0.9999963449042709 329.000268467475 576.3755220906608 327.44309914828455 1.0 586.3838981270683 327.41603906177465 1.0 566.3671460542531 327.4701592347945 1.0
-0.028865172143974865 -0.9995833141049817 343.73709123454046 530.751552439263 328.55376002525674 1.0 565.1520108982269 327.5603709387865 1.0 496.3510939802992 329.547149111727 1.0
-0.17490515225663314 0.9845852871712456 -193.06469668378233 594.4877089851523 301.6941892275743 1.0 587.3925050957122 300.43377254986854 1.0 601.5829128745925 302.9546059052801 1.0
0.21795225224438414 0.9759594334507967 -414.6994125948948 561.5978727654248 299.49799279721 1.0 555.2459316233777 300.91651474656794 1.0 567.9498139074718 298.079470847852 1.0
0.43659448363986986 0.8996584112068511 -473.8156013730868 560.1599869221627 254.8220949988731 1.0 555.3765870763369 257.14342713973514 1.0 564.9433867679885 252.50076285801106 1.0
-0.9971067059862011 0.07601458332022569 133.06339485595956 157.81370019814864 319.592673497512 1.0 153.572343049598 263.95748521414606 1.0 162.0550573466993 375.2278617808779 1.0
-0.997917049023408 0.06451017957201143 285.0286350657713 305.12468545851266 301.6654233532234 1.0 301.651480891661 247.93793297880538 1.0 308.5978900253643 355.3929137276414 1.0
0.008833410318265256 -0.9999609846699765 321.5676413344517 608.2360586014983 326.95319619729514 1.0 630.1314343783074 327.1466145818864 1.0 586.3406828246891 326.7597778127039 1.0
0.8945886622173077 0.44689050720757956 -648.7095422601298 574.6024606230545 301.3639661896449 1.0 571.6045379282211 307.36522960819445 1.0 577.6003833178879 295.3627027710953 1.0
0.002327315486995936 -0.9999972917976448 382.46140276743995 230.1276228460784 382.9980195842139 1.0 305.1272166162752 383.1725677730255 1.0 155.12802907588159 382.8234713954023 1.0
-0.8012906291231792 0.598275294224473 201.1025296982913 478.27021999224405 304.42660348571496 1.0 475.95319737600107 301.32333559585726 1.0 480.5872426084871 307.5298713755727 1.0
0.21888156623479185 -0.9757514334924671 125.61376826652935 600.0222547768849 263.333027601244 1.0 608.8869848066043 265.3215729690009 1.0 591.1575247471653 261.3444822334871 1.0
0.8999387868741358 0.4360162610264769 -569.33754108883 499.03750281844384 275.75654154421807 1.0 495.9909838500356 282.04456524811354 1.0 502.0840217868521 269.46851784032265 1.0
