line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.7204307684451867 -0.6935268616841583 556.2782087435957 551.4804362019534 229.22649877191733 1.0 557.6092961880657 222.85988263427348 1.0 545.3515762158411 235.5931149095612 1.0
-0.7484840477037775 -0.6631527956157384 564.3576577585955 526.8648853253912 256.36278233496404 1.0 545.3833810102328 235.4614173716973 1.0 508.3463896405496 277.2641472982308 1.0
-0.08297068602101677 -0.9965519882380456 124.4886279649514 268.3294150299681 102.57884538571446 1.0 321.502118382568 98.1518052244104 1.0 215.15671167736815 107.00588554701851 1.0
0.09510173134020009 0.9954675588365983 -223.176899651235 273.0926738415909 198.10320467203243 1.0 190.9523030585029 205.95046338483988 1.0 355.2330446246789 190.255945959225 1.0
0.13880981346892046 -0.9903190575186986 52.772912896573494 365.1638771912207 104.47263615657636 1.0 409.01597377751347 110.61924244588272 1.0 321.31178060492795 98.32602986727 1.0
0.4920685426062147 0.870556459614996 -340.39024951591534 394.41714861501976 168.06489275001118 1.0 351.95152936440223 192.06792568915338 1.0 436.8827678656372 144.06185981086898 1.0
-0.2232228843574368 -0.9747674306721303 283.00679797108415 351.8085161030291 209.7680737281757 1.0 362.1261955324668 207.40531304327428 1.0 341.4908366735914 212.1308344130771 1.0
0.24668819905893458 -0.9690949037349539 109.78882835334916 381.8134878507138 210.4826980943856 1.0 393.7129097876225 213.51175846416464 1.0 369.9140659138051 207.45363772460655 1.0
-0.2887544244619737 -0.9574031973800977 166.33110803055536 176.8197560283359 120.40237745239321 1.0 219.6319276895322 107.49015403197355 1.0 134.00758436713957 133.31460087281286 1.0
0.7303938781271916 -0.6830261948083113 -220.00838923947703 419.8821717708179 126.89261292680294 1.0 434.966592615862 143.0231343095245 1.0 404.7977509257738 110.76209154408139 1.0
0.5243026183918246 0.851532010171947 -368.59484603677237 346.93175741856305 219.24908868809683 1.0 331.5905513275748 228.69492798328616 1.0 362.27296350955123 209.80324939290753 1.0
-0.21275646525755978 0.9771052586549254 44.28907348420578 435.0640904558864 49.40473314833754 1.0 428.837141839047 48.04886737510146 1.0 441.2910390727258 50.76059892157363 1.0
-0.0629034018885678 0.9980196200630754 -21.608080810309097 540.7667325151242 55.73452344570151 1.0 451.3137704574996 50.096462320131714 1.0 630.2196945727488 61.37258457127132 1.0
-0.7889462943758419 -0.6144621587946872 189.1858647851771 120.4349408963322 153.25461967643716 1.0 135.5929238695754 133.79233981788497 1.0 105.27695792308897 172.71689953498935 1.0
-0.09359285867120153 -0.9956105547882428 242.09527972078666 288.3143464915427 216.0594971619962 1.0 298.9627530425362 215.0584884798287 1.0 277.66593994054926 217.06050584416369 1.0
-0.5709682957302354 -0.8209721099226881 382.80617190424215 350.95921954839855 222.19949038836143 1.0 360.92182129541436 215.2707169601528 1.0 340.99661780138274 229.12826381657004 1.0
0.33886523608801167 0.9408349226995223 -341.8470367122337 420.76146478820056 211.7965636716514 1.0 414.6313696242559 214.00447081333337 1.0 426.8915599521452 209.58865652996943 1.0
-0.08342837636943788 -0.996513776129743 239.12725255496323 316.9937233530488 213.42502832457052 1.0 326.4593534589002 212.63256346361104 1.0 307.5280932471974 214.21749318552997 1.0
-0.07342674934108766 -0.9973006128952299 237.61539840677042 220.8236476199313 222.00030053291044 1.0 227.70734898206504 221.49348462613088 1.0 213.93994625779757 222.50711643968998 1.0
0.6621552765120589 0.7493666591110382 -435.67082272767766 407.4548780535643 221.35015384952456 1.0 402.82723284099006 225.43923315146046 1.0 412.08252326613854 217.26107454758866 1.0
0.5359682924565633 0.8442381118388319 -276.4136847059231 151.39553644866425 231.29787060272517 1.0 133.6695087600093 242.5513175380133 1.0 169.12156413731918 220.04442366743703 1.0
-0.3389517780131805 0.9408037479632527 -128.4830834364337 148.77497992852028 190.1678514721107 1.0 105.02401389834617 174.40529976265364 1.0 192.5259459586944 205.93040318156775 1.0
-0.9716560540481914 -0.23639905378723083 375.4105368496984 332.84731792769645 219.95614821008922 1.0 334.53127906989295 213.03466941233648 1.0 331.16335678549996 226.877627007842 1.0
0.9294243589488019 0.36901268405382587 -182.42635866479063 78.34429127210005 297.03929081183685 1.0 75.90444967094881 303.18446769620607 1.0 80.7841328732513 290.89411392746763 1.0
-0.716674164261885 -0.6974081604623856 552.5494712866537 563.8396175446662 212.87417185749513 1.0 570.0201163351799 206.52293587184758 1.0 557.6591187541526 219.22540784314265 1.0
-0.7484691289362634 -0.6631696336755712 565.2740785434356 600.8673875563845 174.22900945043148 1.0 629.9888102009132 141.36187450740087 1.0 571.7459649118558 207.09614439346208 1.0
