line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9985396317653569 0.0540241038232537 197.02811562116472 207.38016595778086 186.01324628416893 1.0 202.88137746245468 102.86112918084672 1.0 211.87895445310704 269.16536338749114 1.0
0.9981893937288738 -0.060149266389402024 -252.07076594816257 262.9064769872549 172.23303865539418 1.0 264.595112105237 200.25628425469216 1.0 261.21784186927283 144.20979305609623 1.0
0.9983731990659299 -0.057017149936322065 -189.3045294661194 200.73116008663487 194.67968837773194 1.0 205.76590896573612 282.83839765267226 1.0 195.69641120753366 106.5209791027916 1.0
0.09806527044338152 0.9951799850945892 -48.39213538980363 344.37111967575606 14.69210456892457 1.0 311.25969922779814 17.954911749160292 1.0 377.48254012371393 11.429297388688848 1.0
-0.053054886695728866 -0.9985915977003328 113.71703300010645 129.48660238475097 106.997831974581 1.0 185.12059097922102 104.04201403248287 1.0 73.85261379028093 109.95364991667913 1.0
-0.10476924699274233 -0.9944965585081598 297.59722033625354 227.5483162808041 275.27209847333165 1.0 237.50367073938222 274.2233115456668 1.0 217.59296182222602 276.32088540099653 1.0
-0.9997199102529721 -0.02366645397581879 216.48361571287268 209.4489895495883 299.7192010695886 1.0 209.7014253822705 289.05578997084507 1.0 209.19655371690615 310.38261216833223 1.0
-0.9831952242535382 0.18255725404659962 302.4622233078356 309.7599017514045 11.46069363453725 1.0 308.8207957109909 6.402967614148102 1.0 310.6990077918181 16.5184196549264 1.0
-0.052731808087040394 -0.9986087103645108 287.0679734434672 331.9769131229231 269.9377922238891 1.0 426.41860515260214 264.9507726557275 1.0 237.5352210932441 274.92481179205066 1.0
-0.5960602143511741 -0.8029397367596353 441.20709427052026 469.28439072762666 201.11763355173457 1.0 477.61775008799106 194.93138601757983 1.0 460.95103136726226 207.30388108588934 1.0
0.99796883630952 -0.06370401678875905 -186.1758494513895 206.72732461615186 316.01740587140455 1.0 208.76644762079187 347.9617213889098 1.0 204.68820161151183 284.07309035389926 1.0
-0.04264756118497612 0.9990901788752473 -320.64472752789555 528.3038654666456 343.48811169476437 1.0 508.88421357297506 342.65915670167396 1.0 547.7235173603161 344.31706668785483 1.0
0.9998771641761288 -0.01567343482146974 -80.91218928117341 85.10127104665563 266.6057777594971 1.0 85.16003920751385 270.3548565474004 1.0 85.04250288579742 262.8566989715937 1.0
-0.9982684335817594 0.058822908073473394 248.80135189422785 259.41551748334746 172.80632195161675 1.0 257.7942007928495 145.291373677693 1.0 261.0368341738455 200.3212702255405 1.0
0.9991268203618248 -0.04178034027709621 -66.76796387219854 71.20583360315385 104.7309384728131 1.0 73.11585213890432 150.4067451751978 1.0 69.2958150674034 59.05513177042837 1.0
0.999474860058712 -0.03240376692019202 -459.5708310707359 473.13801718706975 411.0238935667606 1.0 475.1040889408273 471.6662039435742 1.0 471.1719454333122 350.381583189947 1.0
-0.9999821642790319 -0.005972530772059799 45.41429992798663 43.84129891805015 263.5035316139724 1.0 43.934640341372344 247.87535621012734 1.0 43.747957494727956 279.13170701781746 1.0
-0.9985021423609673 0.0547126283462839 200.03011407980435 221.9642495974843 394.82045231145185 1.0 217.75141989378838 317.93656623822864 1.0 226.1770793011802 471.704338384675 1.0
0.0876785310302682 0.9961488218114671 -311.7208238621212 498.0815401753156 269.08606446857584 1.0 489.9644132734801 269.8005137028228 1.0 506.19866707715113 268.3716152343289 1.0
0.19880124986086434 0.9800398272793602 -213.6589665074105 436.2029133873182 129.52665657012827 1.0 425.86750847211846 131.6231952594423 1.0 446.53831830251784 127.43011788081424 1.0
0.9989430692323531 -0.045964599776852515 -445.10205838402163 461.46330816811417 345.34217838536074 1.0 464.96836596518125 421.51717415682856 1.0 457.95825037104714 269.16718261389286 1.0
0.039588362486951696 0.999216073507428 -264.4523926596255 92.64933241078506 260.98915361576644 1.0 85.16108669911806 261.2858335766725 1.0 100.13757812245208 260.69247365486046 1.0
0.8970954953802042 0.4418367030573015 -351.08519838269365 307.2358866598372 170.79900315846785 1.0 304.0265021641655 177.31526664243825 1.0 310.4452711555089 164.28273967449746 1.0
0.19509599808855357 0.9807841513451526 -309.07354733651226 228.12579620112533 269.75060422219497 1.0 214.78281435136086 272.40476860473217 1.0 241.4687780508898 267.0964398396578 1.0
0.9990330689729129 -0.04396506679811619 -454.10775865439086 459.46091112420237 111.65422497031489 1.0 460.28687520078034 130.42288578173049 1.0 458.6349470476244 92.88556415889929 1.0
-0.9975914241200137 -0.06936389927190548 368.2225447718884 353.4460407926933 225.30171677149107 1.0 354.4065185019586 211.48812878293916 1.0 352.48556308342796 239.115304760043 1.0
-0.994360630717215 0.10605157273544927 503.1503852076527 507.30693645531375 12.217264297468827 1.0 506.6926724634244 6.457802984003601 1.0 507.9212004472031 17.97672561093405 1.0
0.04809576638279736 -0.9988427289899303 90.69899088108929 208.88164306149758 100.86203830037161 1.0 217.64142760407967 101.28383498436982 1.0 200.12185851891547 100.44024161637341 1.0
-0.9995622557990157 0.029585415021311935 457.36826254488113 469.0130051024754 386.65791323812397 1.0 467.9768747352871 351.6515830452716 1.0 470.0491354696637 421.66424343097634 1.0
