line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07344682793971632 0.9972991343952895 -185.65098552549566 584.5170544098551 143.10657362493683 1.0 565.1550110452988 144.5325055429668 1.0 603.8790977744114 141.68064170690687 1.0
0.9993321518967598 -0.03654107531793814 -119.03916100833777 124.06934397337761 135.39074715100986 1.0 124.98476435322763 160.42583465530652 1.0 123.15392359352758 110.3556596467132 1.0
0.03695244225033726 0.9993170252786328 -217.94487457402397 608.2353082492298 195.6026861614081 1.0 597.6017370030636 195.99589113785612 1.0 618.868879495396 195.20948118496005 1.0
0.015405300711493354 0.9998813313138656 -171.1050347440994 55.748327098447234 170.26642029337415 1.0 45.10659431767274 170.4303788436991 1.0 66.39005987922172 170.10246174304922 1.0
-0.9986171314488045 0.05257209123633325 233.76765226982408 244.21141801181176 192.2322893100333 1.0 234.43858031993372 6.595330374809855 1.0 253.98425570368983 377.86924824525676 1.0
0.2833940175385977 0.9590035614236961 -342.0848216897355 526.5883835340842 201.09708852859123 1.0 519.3510049627771 203.2357977808547 1.0 533.8257621053914 198.95837927632775 1.0
0.0810459197417037 0.9967103686092673 -214.3444839477775 388.81895312277675 183.43573021523366 1.0 270.14213655448145 193.08574696404662 1.0 507.49576969107204 173.78571346642073 1.0
-0.4447408572534644 -0.8956592934199107 607.291629435727 527.8956386995324 415.91135521829017 1.0 538.9155908993295 410.43938275706967 1.0 516.8756864997354 421.3833276795106 1.0
-0.08144965060041931 -0.9966774575644167 237.22865523262732 311.29979208755356 212.57970101267114 1.0 351.38958852346104 209.30351583604838 1.0 271.209995651646 215.8558861892939 1.0
-0.4137563526532612 0.91038765404583 29.8002946252995 514.698421795933 201.1884127375868 1.0 509.0946931542418 198.64160939096755 1.0 520.3021504376242 203.73521608420603 1.0
0.295122088790719 0.9554595505346121 -185.6820368472089 105.5875541435083 161.72408055538725 1.0 100.2762392730839 163.36463806293196 1.0 110.8988690139327 160.08352304784253 1.0
-0.7265820845656636 -0.687079671063127 492.5457652857411 510.502303733687 177.0157703474981 1.0 515.3757583197439 171.86212522990294 1.0 505.62884914763 182.16941546509324 1.0
0.08700512655074548 0.9962078638285731 -210.60414852339989 568.3173436458039 161.77108409801235 1.0 550.1670319555211 163.35626548724525 1.0 586.4676553360868 160.18590270877942 1.0
-0.0675527900164392 -0.9977157012701539 248.7197582570514 573.2146772143628 210.478302852715 1.0 592.6276338863521 209.16390098052673 1.0 553.8017205423736 211.79270472490327 1.0
0.07890230863110372 0.9968823529848857 -206.03968300562923 611.4571399906515 158.28778848268695 1.0 592.676388910631 159.7742674173403 1.0 630.2378910706719 156.80130954803357 1.0
-0.09993785621802173 -0.9949936808314643 223.59499677831067 519.4667954373331 172.54441125936944 1.0 522.6848811843944 172.2211844923227 1.0 516.2487096902717 172.86763802641616 1.0
-0.06227901369348414 -0.9980587780553641 237.28530690054814 573.894389748319 201.9357324179746 1.0 585.1784522938011 201.23160526510543 1.0 562.6103272028369 202.63985957084378 1.0
-0.9996650520668233 0.025880179215670315 150.00836502228407 153.67588938480867 139.72279368168523 1.0 153.43250674237152 130.321733515271 1.0 153.91927202724582 149.12385384809943 1.0
0.08933568866542105 0.9960015736587343 -249.28319371161717 624.5684982855354 194.26368583715384 1.0 618.9327790986162 194.76917786447956 1.0 630.2042174724546 193.75819380982813 1.0
0.9984849576374966 -0.055025352081078886 -257.8614395385257 269.53234473636905 204.67933146356557 1.0 270.053102963394 214.12896216259702 1.0 269.0115865093441 195.22970076453413 1.0
0.8111669042746178 0.5848147171622248 -429.9751284572162 270.8523016841301 359.5475613280744 1.0 256.4482861674737 379.5266424504953 1.0 285.2563172007865 339.5684802056535 1.0
0.05988088608039618 0.9982055296792472 -237.9919087895241 613.3251219123952 201.62727118804415 1.0 596.4359141566232 202.64042999706868 1.0 630.2143296681672 200.61411237901962 1.0
0.0770776222159362 0.9970250950470292 -248.8292481499674 572.6195001904943 205.30385810514758 1.0 556.2739199789597 206.56749576352118 1.0 588.9650804020288 204.040220446774 1.0
0.08715148413155928 0.9961950706632042 -348.64823569588935 176.4118837889361 334.54660439482683 1.0 167.61981852570048 335.3157725616221 1.0 185.20394905217174 333.77743622803155 1.0
0.5296861892628958 -0.848193693034882 6.117735559255821 189.86967111354284 125.78386161567464 1.0 227.51870791668466 149.29520695746862 1.0 152.220634310401 102.27251627388065 1.0
-0.1584939408066464 0.9873599499309151 -346.83723235885117 555.7323117574242 440.4851913563075 1.0 502.5725367672535 431.9518269726536 1.0 608.8920867475949 449.01855573996136 1.0
-0.9329868321555584 0.3599105041872715 403.38973476494226 506.71672147382856 192.7431769734594 1.0 504.7139237404617 187.5513754256781 1.0 508.71951920719533 197.9349785212407 1.0
0.6068538408280589 0.7948134472140194 -443.2856907542543 290.1317008493936 336.20235626922863 1.0 285.55913055551406 339.6935929298861 1.0 294.7042711432732 332.7111196085712 1.0
-0.9889953432710891 -0.14794664912765282 168.43477543536233 152.18999229699153 121.12191703451904 1.0 153.06775465156073 115.25424185372758 1.0 151.31222994242236 126.9895922153105 1.0
-0.016301038867508298 -0.9998671292386003 171.61098604715787 613.260363648791 161.63568167951047 1.0 630.1614399452709 161.36013996646162 1.0 596.3592873523111 161.91122339255932 1.0
-0.007892436101878123 -0.9999688542411598 270.97989742095615 389.5003088841362 267.9141355104807 1.0 405.13420083218705 267.790742174078 1.0 373.86641693608533 268.0375288468835 1.0
-0.05939418212118103 0.9982346072593136 -136.25443195103225 523.8503620432672 167.6640887235833 1.0 515.0941733158388 167.1431023099864 1.0 532.6065507706955 168.18507513718015 1.0
-0.9999881369730355 -0.004870925291738354 469.17806974132776 468.01883767789116 239.1299627410865 1.0 468.1223584411281 217.8774226245496 1.0 467.9153169146542 260.3825028576234 1.0
