line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9996354886656584 -0.026997959185282812 199.83738705926598 190.61583809078397 344.13825645887107 1.0 190.98783582722757 330.36454354596947 1.0 190.24384035434036 357.91196937177267 1.0
-0.9974057607898715 -0.07198436179599892 508.0738839129094 499.400132044855 138.49279237067037 1.0 505.9488928036472 47.75403267499117 1.0 492.85137128606283 229.23155206634956 1.0
-0.0021889536081653098 -0.9999976042381808 252.9284380220797 258.87524598801264 252.36237671845618 1.0 275.12653621857424 252.32680331284325 1.0 242.62395575745103 252.39795012406913 1.0
-0.999175038828223 0.040610857939954045 323.3985780948279 327.8729067403928 103.51532672474883 1.0 327.5421849503618 95.37836596700822 1.0 328.2036285304238 111.65228748248943 1.0
0.008874354529920844 0.9999606221405308 -272.7891169459141 313.25239472297864 270.01983694098874 1.0 298.8729805609753 270.1474499853235 1.0 327.631808884982 269.89222389665406 1.0
-0.9360338135514183 0.35191007358185783 -29.638313712543134 80.78936640282156 299.1101998576194 1.0 77.93186625415544 291.5096309561511 1.0 83.64686655148768 306.7107687590877 1.0
0.9852278049929367 -0.1712488606350414 28.29286993322333 31.825477622249913 348.3130642309165 1.0 34.30580181939958 362.58284889031063 1.0 29.345153425100243 334.04327957152236 1.0
0.9861229544881006 0.16601662155235977 -140.8238225921585 122.20099335707005 122.38905834555555 1.0 121.21120505295707 128.26830680660083 1.0 123.19078166118301 116.50980988451026 1.0
-0.9821101691091898 0.1883072375994049 -29.9380320766322 30.68425898025118 319.01776914445423 1.0 28.74622541128802 308.9100191693693 1.0 32.622292549214336 329.12551911953915 1.0
0.26688860368142925 0.9637273853248006 -139.42519086926944 424.88487294734034 27.007907837152615 1.0 413.79318548306213 30.079570036327684 1.0 435.9765604116185 23.936245637977546 1.0
-0.27883649853319087 0.9603385898138999 105.60465182518999 465.77931808236224 25.274025823305386 1.0 448.8774585888401 20.366532393527713 1.0 482.6811775758843 30.181519253083064 1.0
-0.012555453273960128 -0.9999211771900249 144.04489183206385 26.385672179992056 143.7249365612692 1.0 35.134292835181554 143.61508500461298 1.0 17.637051524802562 143.8347881179254 1.0
-0.06515463656994443 -0.9978751792350776 280.3426113345858 326.3671611816767 259.62994465703247 1.0 333.87595785333076 259.13966999302664 1.0 318.8583645100226 260.1202193210383 1.0
-0.5541242101212851 0.8324339972378962 241.4889555474038 494.5254103075898 39.08964186009158 1.0 482.54883865698986 31.117228037650005 1.0 506.50198195818984 47.062055682533156 1.0
0.004978628384591017 0.9999876065529053 -123.9369158212923 253.87400173216056 122.67449186998377 1.0 223.86852212602554 122.8238798538762 1.0 283.8794813382956 122.52510388609132 1.0
-0.03232843692013076 -0.9994772994752312 208.82941472059224 151.35213475976013 204.04309020961233 1.0 166.3566525540229 203.55776392227844 1.0 136.3476169654974 204.5284164969462 1.0
0.12017392850144293 -0.9927528528836016 235.66696831094993 305.79190457430093 274.4038276961993 1.0 317.569972900316 275.82957705243064 1.0 294.0138362482858 272.9780783399679 1.0
0.41480276011523526 0.9099113529354289 -362.14692112775515 297.1353290131507 262.5468577292329 1.0 290.26377021596466 265.67940635187784 1.0 304.00688781033665 259.41430910658795 1.0
-0.9877909633792767 0.15578514905548782 55.66269262330715 108.78341051976103 332.46158294102554 1.0 106.73335774656586 319.4627597791878 1.0 110.83346329295621 345.4604061028633 1.0
0.19174352649868945 0.9814450672584005 -107.4043928034634 441.8037297623071 23.120384823932458 1.0 435.1814931244919 24.414161774475936 1.0 448.4259664001223 21.82660787338898 1.0
0.04039185079774568 0.9991839161981806 -276.1847860867813 327.0127710511691 263.1909208768386 1.0 320.0985390151656 263.47042760653244 1.0 333.92700308717264 262.91141414714474 1.0
-0.33742595215009485 -0.941352073783025 351.5931326583413 304.77016305348684 264.2537018093565 1.0 312.9626952707533 261.31710341974207 1.0 296.57763083622035 267.190300198971 1.0
-0.9956167286751257 0.09352715959677772 70.86133084746731 100.50239994367934 312.21454745712106 1.0 99.61849198782635 302.80515716610455 1.0 101.38630789953233 321.62393774813756 1.0
0.161406227651895 0.9868880532639883 -107.84064898390992 161.47542318046084 82.86401866897788 1.0 149.0024042886609 84.90398958573769 1.0 173.94844207226075 80.82404775221806 1.0
-0.9973765132244733 0.07238847192883698 130.42624015820687 139.60276150208335 121.70826528718192 1.0 139.0579972323155 114.20244186761208 1.0 140.1475257718512 129.21408870675174 1.0
0.541096772987744 0.8409603333464962 -248.7721510095615 397.15920927905665 40.27607862491706 1.0 381.4009685430655 50.41535972070636 1.0 412.91745001504773 30.136797529127758 1.0
-0.21374287958995486 -0.9768899535897552 227.09939731990195 96.06389262810936 211.4531156000578 1.0 108.77582966487716 208.67175213386537 1.0 83.35195559134154 214.2344790662502 1.0
0.08848408415957575 0.9960775907781688 -114.07131812733788 188.91838737683454 97.7384177103491 1.0 180.18180928353576 98.51450997307155 1.0 197.65496547013333 96.96232544762665 1.0
-0.20525879014853238 0.9787077342428436 -144.8166309055608 318.7307576653766 214.8127712199268 1.0 301.2147217863094 211.13923293373244 1.0 336.2467935444438 218.48630950612116 1.0
0.993451611231765 -0.11425364826127107 -3.211680273428451 35.623303986935376 281.63957089761504 1.0 36.48275370418051 289.1126075959039 1.0 34.76385426969024 274.16653419932624 1.0
-0.37128423159653234 -0.9285192617106941 360.88206650567497 85.29750338331459 354.55640187620986 1.0 99.30669215341419 348.95458928891446 1.0 71.28831461321501 360.15821446350526 1.0
-0.9010898524431261 0.433632422477869 -53.88368250324929 62.88077298673839 254.92768350600196 1.0 53.31225713289608 235.04427052325036 1.0 72.4492888405807 274.81109648875355 1.0
-0.9390301262608741 -0.3438348760298854 348.93160226258556 243.76633461381078 349.0852111279029 1.0 246.48342547163128 341.66470102508345 1.0 241.04924375599032 356.5057212307223 1.0
-0.323143797343333 -0.9463498751722488 133.510994630107 118.71857847332998 100.54190829762038 1.0 130.13173797223212 96.64473263678028 1.0 107.30541897442785 104.4390839584605 1.0
-0.3063053152985181 -0.951933324251166 337.1048141399705 291.73808827069865 260.25340296024876 1.0 298.13065044964264 258.1964566133739 1.0 285.3455260917546 262.31034930712354 1.0
-0.9810049474088974 -0.1939827135578488 168.6564145630446 95.48181700667011 386.5719698242465 1.0 98.5009151899227 371.3038554641452 1.0 92.46271882341753 401.8400841843477 1.0
0.03743044137205118 -0.9992992354939002 254.38811455383305 320.12753119861907 266.5574233230444 1.0 332.6100182243527 267.02497596613557 1.0 307.6450441728854 266.0898706799533 1.0
0.9918502443858233 -0.12740915474086845 -56.04118940794416 96.0654878429765 307.99504373109284 1.0 98.48566878145185 326.8355819967054 1.0 93.64530690450115 289.15450546548027 1.0
-0.6065864851220961 -0.7950175067677575 415.9233849093098 256.9157931444016 327.1396349885258 1.0 264.7638611095522 321.15167633169756 1.0 249.06772517925103 333.12759364535407 1.0
-0.987803695904422 0.15570439414982556 -8.31750417277462 22.397333682152336 195.50940311367822 1.0 18.061618961569685 168.00321069846856 1.0 26.733048402734983 223.0155955288879 1.0
0.0638566495463113 -0.9979590814801574 271.4299994440228 366.4114243882353 295.430755461099 1.0 374.00032870679 295.9163485204774 1.0 358.82252006968054 294.94516240172055 1.0
0.5460409258638461 -0.8377585017663228 240.6100505074742 35.68899706054306 310.46859322487035 1.0 40.4749831347312 313.58804144486595 1.0 30.903010986354925 307.3491450048747 1.0
0.3124163125369085 0.9499452866669956 -294.3910017251065 362.1407318761484 190.8029148593278 1.0 354.0668179799732 193.45824926920082 1.0 370.2146457723235 188.14758044945484 1.0
-0.256975948303005 -0.9664177988808833 302.2826515534643 85.80843806799311 289.96976994117034 1.0 91.52763097356616 288.4490042618344 1.0 80.08924516242004 291.4905356205063 1.0
0.9976152141147693 -0.0690208994924235 -307.2180054985861 314.5077324021938 94.74946502684892 1.0 315.59254436428034 110.42913489191642 1.0 313.4229204401073 79.06979516178141 1.0
0.39009399352190244 0.9207750410486449 -181.29617185352694 398.96793066206686 27.86910738280546 1.0 378.78758936833316 36.41867657718987 1.0 419.14827195580057 19.31953818842105 1.0
0.6759065565620961 -0.73698733150331 18.672550639572076 240.68364585990906 246.07235047532095 1.0 245.23926728105818 250.25040653700185 1.0 236.12802443875992 241.89429441364007 1.0
0.045890899655769264 -0.9989464576886912 225.4708895516694 575.6682519850235 252.15447895108696 1.0 590.0702817886888 252.8160980994131 1.0 561.2662221813581 251.49285980276082 1.0
-0.6069474672537832 -0.7947419530855394 558.7785523502896 593.1754293208669 250.083976459493 1.0 597.8408988544179 246.52093954424694 1.0 588.5099597873158 253.647013374739 1.0
-0.9971710492602959 0.07516580683476302 315.45106846288303 337.578436609921 281.67562181066467 1.0 336.9120028435897 272.8345212355584 1.0 338.24487037625244 290.516722385771 1.0
0.5850140926029972 -0.8110231263385107 148.65436860332937 121.15265000282805 270.6832506765698 1.0 126.22066740386364 274.33895605028505 1.0 116.08463260179246 267.02754530285455 1.0
-0.999747746573266 -0.02245981348267988 620.5745348757356 615.0932431631848 250.95716379150792 1.0 615.3602014467218 239.07412021231673 1.0 614.8262848796478 262.8402073706991 1.0
-0.11603062817832933 -0.99324563594538 219.53977011299693 123.86770126972331 206.5625213931952 1.0 136.4875297239654 205.08827718807999 1.0 111.24787281548122 208.03676559831044 1.0
0.022809364634677493 0.9997398325989428 -142.2958157780518 241.39383114128597 136.82537336477537 1.0 232.63413133455407 137.02522854756094 1.0 250.15353094801787 136.62551818198983 1.0
-0.9871395923203369 0.15986064329170904 297.20324984462087 338.41143571396174 230.55128569290935 1.0 336.5882156262944 219.29290028302458 1.0 340.23465580162906 241.8096711027941 1.0
-0.21822631205419987 -0.9758981897345763 313.6510767609652 60.736725978480656 307.81563917659935 1.0 80.911923968195 303.30414494639064 1.0 40.561527988766315 312.32713340680806 1.0
-0.9800055361413841 -0.19897022172234277 597.2840360232209 556.2067008725886 262.3427238372933 1.0 558.6459459995571 250.32849523694122 1.0 553.7674557456202 274.3569524376454 1.0
0.9630766503278484 -0.26922734926691855 -5.216343626625219 117.59496058353685 401.2839609414744 1.0 130.4930066874771 447.42268745414253 1.0 104.69691447959659 355.14523442880625 1.0
-0.13011863695458226 -0.991498431827848 359.8069142091481 425.1864188611545 307.093009087281 1.0 440.2549870271408 305.11549557069304 1.0 410.11785069516816 309.070522603869 1.0
0.22789779921781506 0.9736850584822982 -169.58036658073104 214.91684760301496 123.86067645441412 1.0 207.1129385235543 125.68723596563552 1.0 222.72075668247558 122.03411694319273 1.0
0.29378732105381805 -0.9558708123946567 87.8492517925426 480.37870216102397 239.54955086252716 1.0 485.6492040240815 241.1694419637919 1.0 475.1082002979665 237.9296597612624 1.0
0.90968710878634 -0.41529431022824015 96.04345981101737 39.31677837545029 317.3879897023713 1.0 41.056862984528735 321.1995818626545 1.0 37.57669376637185 313.5763975420881 1.0
0.9966119613198428 0.0822471796125331 -575.1690052831967 567.8120965419828 112.83886123610557 1.0 567.2955653992196 119.0978128220084 1.0 568.3286276847458 106.57990965020275 1.0
-0.999889271316427 0.014881031762104155 95.55007817927536 99.95666828666265 295.3775052269732 1.0 99.84479610024192 287.8605668352642 1.0 100.06854047308339 302.89444361868226 1.0
-0.35534075180014024 -0.9347368346813508 172.13860253777807 413.18691213179443 27.084045056936255 1.0 425.01564755622496 22.587344400012903 1.0 401.35817670736395 31.58074571385961 1.0
0.07621172282811703 -0.9970916574235141 266.5234077798129 348.93452085589297 293.97127795237714 1.0 359.0189199758595 294.7420691077308 1.0 338.8501217359264 293.2004867970234 1.0
-0.3692744178873015 -0.9293203991595119 229.5876989322802 69.17656875750588 219.56104908215707 1.0 82.22766781101667 214.37506907985272 1.0 56.12546970399509 224.7470290844614 1.0
0.013157929106083596 0.9999134307036981 -85.85571818899255 115.76927455462771 84.3397355132937 1.0 98.89719614191254 84.56175634510767 1.0 132.64135296734287 84.11771468147974 1.0
-0.24188466045433216 -0.9703050092815623 277.82862575901987 15.492990830051731 282.4690239779418 1.0 23.582677852927496 280.4523682047649 1.0 7.403303807175965 284.4856797511187 1.0
-0.6584447708815854 -0.7526290478706603 416.5425693314511 277.76451414900527 310.44507000442934 1.0 285.77393137332234 303.43795420936266 1.0 269.7550969246882 317.45218579949596 1.0
-0.9208662218597669 0.3898787009285306 -39.923469717388464 111.24959438670075 365.16348044824065 1.0 105.19917886079598 350.8728221672105 1.0 117.30000991260553 379.4541387292709 1.0
-0.9772720016962196 0.21198923251114474 87.4932643561444 130.43230886988644 188.56891336161425 1.0 127.8317158300156 176.58015933120274 1.0 133.03290190975727 200.55766739202576 1.0
0.7000835954016204 -0.7140608933764266 8.289241163245649 227.92345488618002 235.0705864070261 1.0 233.60973497059297 240.64556109459502 1.0 222.23717480176708 229.49561171945714 1.0
0.9960146439920952 -0.08918984781520824 1.611152456556377 26.570674616277863 314.78844468137925 1.0 27.075339853545156 320.4242202650916 1.0 26.06600937901057 309.15266909766694 1.0
0.9945108601231547 -0.10463340335238486 -89.5489063516989 101.85470011895825 112.26528713427845 1.0 104.5691115803764 138.06499918351466 1.0 99.1402886575401 86.46557508504225 1.0
-0.337148969139357 0.9414513118628434 -282.2608135245487 13.666009698106727 304.7085823683112 1.0 6.936158596969596 302.29851364503315 1.0 20.395860799243856 307.1186510915893 1.0
