line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.6500472476470986 0.7598937924647309 -560.7017587047397 529.2183960398744 285.15142392726386 1.0 523.448299892165 290.08742308487206 1.0 534.9884921875838 280.2154247696556 1.0
0.07229989595813636 0.9973829380155059 -121.14618642732955 464.0075357966027 87.82834208066444 1.0 419.01741728632487 91.08965803410292 1.0 508.99765430688063 84.56702612722596 1.0
-0.9728292412233689 -0.2315237945023455 574.4356200897448 521.3061014458551 290.6560905314613 1.0 523.9739821843793 279.44604449661773 1.0 518.6382207073309 301.8661365663049 1.0
-0.16471067664512193 -0.986341924993106 361.62382537326675 531.0750173926414 277.9463114792791 1.0 538.0681158055147 276.77852377580257 1.0 524.081918979768 279.1140991827556 1.0
-0.03979172926997674 -0.9992079955052926 415.8251604501417 317.00122383781456 403.53073172621595 1.0 348.9003039468718 402.26040606291997 1.0 285.10214372875737 404.8010573895119 1.0
0.0787462832209396 0.9968946899642347 -125.3689057379728 559.544246779692 81.56014554489093 1.0 510.03384767231165 85.47105002631754 1.0 609.0546458870723 77.6492410634643 1.0
-0.43736399127524805 -0.8992845707204058 312.8498260851918 209.25333224555845 246.11781488625354 1.0 223.33679467777614 239.2683708494284 1.0 195.16986981334074 252.9672589230787 1.0
0.03480330912312857 0.9993941813289088 -428.2722922362883 315.1574470782052 417.5567338487749 1.0 296.3866806160304 418.21041464846945 1.0 333.92821354038 416.9030530490804 1.0
-0.003032577502608408 -0.9999954017262732 235.71533894751454 230.75080864022863 235.01664990741025 1.0 236.3776522619919 234.99958598956763 1.0 225.12396501846538 235.03371382525287 1.0
0.6594180949698762 -0.7517764135873772 23.088827627810456 298.5678734564582 292.60014278980606 1.0 305.59514098566774 298.7640863283412 1.0 291.54060592724863 286.4361992512709 1.0
0.03475659335540335 -0.9993958070846242 422.22875589920386 317.689078320652 433.5324832628202 1.0 341.4103878270873 434.3574536124337 1.0 293.96776881421675 432.70751291320676 1.0
-0.8318938373401719 -0.5549348100411828 515.4624146017902 398.35851015337187 331.69738430992766 1.0 401.6290964069766 326.79450112503366 1.0 395.08792389976713 336.60026749482165 1.0
-0.9978672450785282 0.06527603847805577 248.320153629257 276.59965102582294 424.192073771007 1.0 276.1872196950378 417.887283752646 1.0 277.012082356608 430.49686378936804 1.0
0.9871060099097063 0.16006787685272436 -357.95174232962296 292.94768382600165 429.7009767870681 1.0 292.0108707980556 435.4781120138826 1.0 293.8844968539477 423.9238415602536 1.0
-0.5858950558834665 0.8103869344278137 -142.006838820985 337.34455704853576 419.12737298107925 1.0 334.10528097954085 416.7854351328268 1.0 340.5838331175306 421.4693108293316 1.0
-0.2531505890942332 0.9674268857341328 -167.87536149662728 530.1255639006015 312.2478450273227 1.0 521.4771132959359 309.98476923564454 1.0 538.774014505267 314.5109208190008 1.0
-0.6923557724732554 0.7215562932460374 -8.606760475199913 294.9584743485449 294.9499087214697 1.0 290.8072578616571 290.9666870042101 1.0 299.10969083543273 298.9331304387292 1.0
-0.982119675689359 0.1882576495758625 354.9034602726673 427.3389061973925 344.1798399020713 1.0 426.0947317049111 337.6891169391015 1.0 428.58308068987384 350.67056286504106 1.0
-0.9896820383234304 0.14328106301943822 592.9577820173519 613.4855516362089 99.09089804853974 1.0 610.4337516348742 78.01126908552266 1.0 616.5373516375437 120.17052701155684 1.0
0.5349269621592596 0.8448983046231457 -296.6921856408701 191.648425661869 229.81970071009908 1.0 184.48089087180009 234.35765230787453 1.0 198.8159604519379 225.28174911232364 1.0
-0.03386710137496009 -0.9994263451823042 193.29033787677855 185.14202665355361 187.1274606606683 1.0 235.1269872174629 185.43364326751913 1.0 135.15706608964433 188.82127805381748 1.0
-0.7785826003233862 -0.6275421376080448 450.5513746071382 215.51864332271722 450.5710324863831 1.0 229.42466307540562 433.31803165927545 1.0 201.61262357002883 467.82403331349076 1.0
-0.9671261794703117 0.25429697792769496 221.2257596040405 340.9518903195345 426.736252818255 1.0 339.5605366135063 421.4447444213857 1.0 342.3432440255627 432.02776121512437 1.0
-0.8918996071116836 0.45223344727477255 199.67154684057067 400.2364068501356 347.8273182330173 1.0 394.92827128527716 337.35855690339315 1.0 405.544542414994 358.2960795626415 1.0
