line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.010711441893872862 0.999942630860668 -165.3588514355666 455.7513350168563 170.25037249599583 1.0 440.1147392168005 170.08287239932918 1.0 471.387930816912 170.4178725926625 1.0
0.17658576834522016 -0.9842852566293615 163.09369434320936 463.69352110228766 248.88655945397807 1.0 475.02724452027127 250.91988693145188 1.0 452.35979768430406 246.85323197650425 1.0
-0.66957555132565 -0.742743953908042 505.98325588130376 457.09842077056555 269.16587840514535 1.0 469.8999909440297 257.6254028999183 1.0 444.29685059710135 280.70635391037246 1.0
-0.3800578596289643 -0.9249627145643495 402.1311762178871 404.10690146350225 268.71047694440267 1.0 412.81599090076264 265.1319998461108 1.0 395.39781202624187 272.2889540426945 1.0
-0.15675540154114043 -0.987637455794218 314.46206975786697 444.5926319126915 247.83362739450465 1.0 451.5889804769695 246.7231840611934 1.0 437.5962833484135 248.9440707278159 1.0
-0.4509700674997898 -0.892539073777297 419.7757057268991 423.68240356267074 256.2438220501203 1.0 432.66542307882673 251.70500348567543 1.0 414.6993840465147 260.78264061456514 1.0
-0.022395705558285395 -0.999749184732124 260.23154810186963 480.75900972534555 249.52719610610092 1.0 485.1598029774422 249.428612509933 1.0 476.3582164732489 249.62577970226886 1.0
-0.016917759851138803 -0.9998568844597806 243.7999157078761 531.3871596059362 234.84364512882405 1.0 546.4040106202815 234.5895572857241 1.0 516.3703085915909 235.09773297192402 1.0
0.20832902038862874 -0.9780588015369599 175.01602636847932 418.9435284623074 268.17827398415005 1.0 425.04962110271106 269.4788872971518 1.0 412.8374358219038 266.8776606711483 1.0
-0.0261623827035282 -0.9996577062831428 154.93418087162522 455.14660274312405 143.07543508691586 1.0 460.1595262839581 142.94424015557635 1.0 450.13367920228995 143.20663001825537 1.0
0.5128546772125804 -0.8584754394047509 14.172269041048201 433.5436930684446 275.50838259416196 1.0 442.00819265602775 280.565088941831 1.0 425.0791934808615 270.4516762464929 1.0
-0.7113654765480006 -0.7028222810751206 547.4579966228115 511.54310273897846 261.18109586288904 1.0 518.6850455397714 253.9523387776799 1.0 504.4011599381855 268.4098529480982 1.0
