line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2281108202176008 -0.9736351748471568 430.18700189896333 396.5166468360761 348.936925386437 1.0 408.46778884353165 346.13691889911416 1.0 384.56550482862053 351.7369318737598 1.0
0.22024119851792393 -0.9754454441307255 258.52170035805335 364.8860329285085 347.4152651096524 1.0 384.3953919524901 351.8201907152943 1.0 345.37667390452685 343.01033950401046 1.0
-0.3722811784736231 0.9281199944803961 -162.42661787881488 514.5850694844369 381.4129165158181 1.0 502.62825660855424 376.61688107353217 1.0 526.5418823603196 386.208951958104 1.0
-0.058072557379461175 0.9983123649837305 -299.20024378935364 392.60787893164866 322.54432446250235 1.0 371.32084061227715 321.30604193931566 1.0 413.89491725102016 323.782606985689 1.0
0.5172942876557189 0.855807583489865 -467.3252322882963 366.1308390792035 324.7550571644599 1.0 361.2664187133649 327.6953639770535 1.0 370.99525944504217 321.8147503518664 1.0
0.617441219468778 -0.786617022763243 -1.1123347751533574 463.6581580952552 362.5262555011591 1.0 476.7195369064224 372.77855544857334 1.0 450.596779284088 352.2739555537449 1.0
-0.33059095036146724 0.9437741379901772 -170.27847070216302 416.8464312410284 326.43840952984976 1.0 413.8679616742158 325.39509307829684 1.0 419.8249008078411 327.48172598140263 1.0
0.3727445187439491 -0.9279340082927998 158.91518075906433 520.2956587237857 380.25606618707934 1.0 528.5888422867769 383.5873792852269 1.0 512.0024751607945 376.92475308893177 1.0
0.9929296005709015 -0.11870471056411312 -440.25269971369084 493.41690710011824 418.480046260078 1.0 495.90952869143007 439.3300845548846 1.0 490.92428550880635 397.63000796527143 1.0
0.9350105740518018 -0.3546198336406468 -313.14611017010134 477.6589591669809 376.3750777032305 1.0 478.9809560368223 379.8607289130771 1.0 476.33696229713945 372.8894264933839 1.0
0.9047988969767929 -0.4258391198910437 -273.70518801080175 485.6487943735775 389.13593823629776 1.0 489.79937847472564 397.9548647771217 1.0 481.4982102724294 380.3170116954738 1.0
0.7460945835341105 0.6658399750849014 -488.20058118289927 352.51788931692647 338.20272406436635 1.0 348.09436625552763 343.1594204474981 1.0 356.94141237832525 333.2460276812346 1.0
0.9123875637348465 0.40932741606444034 -391.5336929422692 297.5091540912168 293.383819258426 1.0 295.22295553779725 298.47973770049833 1.0 299.79535264463635 288.28790081635367 1.0
0.4187128597166051 -0.9081186822810895 106.05936822733167 456.3885617728766 327.220586766018 1.0 461.2249112979538 329.4505174785406 1.0 451.5522122477994 324.99065605349546 1.0
-0.21690065802152722 0.9761936818837891 -203.23519399933704 362.4369386829287 288.7213979372227 1.0 355.02511158385875 287.0745626782321 1.0 369.84876578199874 290.3682331962133 1.0
-0.08198113212151152 -0.9966338816115351 323.92399239758964 300.1213520798708 300.3306527129586 1.0 303.94828014968755 300.01585717820933 1.0 296.29442401005406 300.6454482477079 1.0
0.9868187399735335 0.16182946096754947 -491.06009316117746 447.9583901060347 302.82717858149465 1.0 446.31232270633933 312.86472148355404 1.0 449.6044575057301 292.78963567943526 1.0
0.1187612666880444 -0.9929228376538889 255.08656985808477 356.2535488815509 299.51541177969625 1.0 368.9457483192443 301.0334971989413 1.0 343.5613494438575 297.99732636045127 1.0
-0.23925815210836227 -0.9709559910983051 396.44885955475496 419.54335990747546 304.9259629152269 1.0 436.7590984796131 300.6837461353592 1.0 402.3276213353378 309.1681796950946 1.0
0.01776279950514809 -0.9998422290310306 153.67130117937512 386.3828191139272 160.5598734143358 1.0 396.39076394162146 160.73767058300032 1.0 376.3748742862329 160.38207624567133 1.0
0.02019577553817492 -0.9997960445262882 291.9778517312803 312.6153603686031 298.3522119457905 1.0 320.1627804897292 298.5046690429085 1.0 305.067940247477 298.19975484867246 1.0
0.9978913949278123 -0.06490580813012672 -465.5639886053719 495.5876749642909 446.47295070538325 1.0 496.0109117278172 452.9799850757626 1.0 495.1644382007646 439.9659163350039 1.0
-0.845891165095111 -0.5333555444673242 440.77392766792457 329.01417618741266 304.60683220646433 1.0 332.7228937582028 298.7248807399289 1.0 325.30545861662256 310.4887836729997 1.0
0.999882885641456 0.015304084465106834 -291.7574904517764 290.5519338089613 80.99696842324148 1.0 289.4130939093875 155.40236834544703 1.0 291.6907737085351 6.591568501035944 1.0
0.998682654305502 -0.05131233759357728 -471.9285700688208 496.33372025298326 462.8771209543447 1.0 496.7854029361524 471.66813851632145 1.0 495.8820375698141 454.08610339236805 1.0
0.06792973189026899 -0.9976901079620446 136.44273945245249 300.8356781264944 157.2416376173801 1.0 311.4540076249155 157.96460787657577 1.0 290.21734862807324 156.51866735818442 1.0
0.07392963372427042 0.9972634603039436 -294.4561652908158 490.1106213819516 258.9310416416671 1.0 451.2959355644268 261.80847134789303 1.0 528.9253071994764 256.05361193544115 1.0
0.03810792778436122 0.9992736291126578 -295.968756499171 30.736147368904092 295.01175356408 1.0 7.549529203116905 295.8959898181779 1.0 53.92276553469128 294.1275173099821 1.0
-0.4739225131605168 0.8805665514426606 -120.86107186814742 244.13259981988404 268.6463694670573 1.0 237.7214145738934 265.1958579536009 1.0 250.54378506587466 272.09688098051373 1.0
0.03707043887066467 0.9993126550594346 -312.9963823055201 41.33061355971707 311.6784689407772 1.0 7.534381001521567 312.93217184022944 1.0 75.12684611791258 310.4247660413249 1.0
0.009610066488796427 -0.999953822244848 155.78895550014624 342.62534641823595 159.0889542307484 1.0 353.88631947113123 159.19717792804266 1.0 331.36437336534067 158.98073053345414 1.0
-0.12226437662525819 0.9924975678602124 -191.02253424552563 541.295187056025 259.1478923376159 1.0 532.4484613058827 258.05807666043717 1.0 550.1419128061673 260.2377080147945 1.0
0.9979071935542636 0.06466245473730187 -468.29268840122825 451.19142497602894 279.07260590340763 1.0 450.3015636852616 292.8054434043932 1.0 452.08128626679627 265.3397684024221 1.0
-0.9998469019403197 -0.017497790727546633 175.64125966117777 169.1533274925269 372.2658086556971 1.0 169.3394044138556 361.6331272955197 1.0 168.96725057119824 382.8984900158746 1.0
0.5218660031072975 -0.8530274759940704 106.21157670621147 228.4152787174839 264.2514474653465 1.0 239.66192383012742 271.13193126976535 1.0 217.16863360484032 257.3709636609276 1.0
-0.13544236975542692 0.9907852262095123 -287.01625130784475 346.0418226654068 336.9902648644571 1.0 340.3522683665391 336.2124911384207 1.0 351.7313769642745 337.7680385904936 1.0
-0.8331109701564796 0.5531058772106198 174.90918461038763 407.77667539099036 297.97918232755256 1.0 403.4614622772318 291.47942969110323 1.0 412.0918885047489 304.4789349640019 1.0
-0.06870330102836134 0.9976371366523032 -104.16830168451878 387.61751451124474 131.10869640114066 1.0 373.8895783825395 130.16330804930624 1.0 401.3454506399499 132.05408475297511 1.0
-0.47506254355769306 -0.8799520326179688 523.9714554601161 576.9258886088696 283.98772445565396 1.0 582.3264943717905 281.0720819940388 1.0 571.5252828459487 286.9033669172692 1.0
0.04041350247099662 0.9991830406977626 -305.5532677591076 65.13687247504556 303.16853495716316 1.0 55.10272937901002 303.57438138398277 1.0 75.1710155710811 302.7626885303435 1.0
0.5778775342493475 0.8161234927447526 -361.36224511282 200.28196635965094 300.96400657726747 1.0 189.91100675091803 308.307435138965 1.0 210.65292596838387 293.62057801556995 1.0
-0.09392890293834068 0.9955789075672504 -251.8187245590115 390.62818092420144 289.7911947080223 1.0 377.4436399937153 288.54728580644434 1.0 403.8127218546876 291.03510360960036 1.0
