line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.16959203999485437 0.9855143530006977 -106.09673949874147 341.2034091440677 166.37212964930492 1.0 318.51486504688603 162.4677760838409 1.0 363.89195324124927 170.27648321476894 1.0
0.2969971627015486 0.9548783615451917 -271.20210110780164 373.65679113038277 167.79843461803023 1.0 364.7923671207695 170.55554891223034 1.0 382.5212151399961 165.0413203238301 1.0
0.9972458737616623 0.07416648343651389 -388.12655380869404 370.3937803957713 252.84850748088115 1.0 370.11298415531115 256.62410636587265 1.0 370.6745766362314 249.07290859588966 1.0
0.461474433210863 0.8871535084148136 -398.4354150441238 363.3993767437097 260.08564633241815 1.0 357.2009975016716 263.3098837619206 1.0 369.59775598574777 256.8614089029156 1.0
0.1205184283165854 -0.9927110901143898 195.47384162420283 341.3177935742967 238.3462097063885 1.0 360.2441055337974 240.64392693137242 1.0 322.39148161479596 236.04849248140454 1.0
-0.17724003931030094 0.9841676526208748 -185.6540495850376 620.3526717888374 300.36079801234473 1.0 610.2307273205885 298.5379237991234 1.0 630.4746162570864 302.183672225566 1.0
0.1328427352391106 -0.9911371286023904 210.67136033984104 620.8645851660876 295.7700822486288 1.0 630.4033061561222 297.0485630465237 1.0 611.3258641760532 294.4916014507338 1.0
-0.0857850315739444 0.9963136696632529 -199.60493557603195 317.0736792995326 227.64428319313103 1.0 295.1994049924365 225.7608549423417 1.0 338.9479536066288 229.52771144392037 1.0
-0.41694976329474465 0.9089295324107675 -91.9276259778562 347.7754440287456 260.6720395770916 1.0 336.823195415168 255.64795651658807 1.0 358.7276926423231 265.6961226375952 1.0
0.23627199277309308 -0.9716869585576577 62.464508866730284 431.2197486902087 169.13848309421974 1.0 441.37894918842534 171.6087586552482 1.0 421.060548191992 166.6682075331913 1.0
-0.17798868116788635 0.9840325347142321 -174.3817395439955 622.6110251790595 289.82726153360943 1.0 614.8012916678634 288.4146617273092 1.0 630.4207586902556 291.2398613399096 1.0
0.08503400652273925 -0.9963780496050135 196.5245973915791 321.3821059016957 224.66673725887074 1.0 341.3963515393319 226.37481532700272 1.0 301.3678602640596 222.95865919073873 1.0
0.10926725302183467 -0.9940124080800312 155.16825065112727 463.27434102463553 207.0285678705743 1.0 475.075444578526 208.32580939138236 1.0 451.4732374707451 205.73132634976625 1.0
-0.9610745555729412 0.2762891576415435 230.12678844867642 333.6222801206199 327.588302487449 1.0 332.1037684770944 322.3061447821255 1.0 335.14079176414543 332.8704601927726 1.0
-0.11229823711462032 0.9936745472945095 -190.43201457529418 390.22448224841025 235.74472813916861 1.0 381.4453426965184 234.75257039723493 1.0 399.00362180030214 236.7368858811023 1.0
0.9871875278507973 0.1595643596039887 -464.82415725451386 440.4963918140078 187.83400796287788 1.0 437.8571277438618 204.1625200392536 1.0 443.13565588415383 171.50549588650213 1.0
0.32046406942000366 -0.9472606717323226 63.94345820540942 261.7678502126073 156.06121222949 1.0 266.4524574001916 157.64604344624686 1.0 257.08324302502297 154.47638101273313 1.0
-0.13623856662278222 0.9906760585401112 -180.4241011590342 413.4419695075468 238.9790693189106 1.0 400.0544508641255 237.13800701111322 1.0 426.8294881509681 240.82013162670802 1.0
-0.5747162928774845 0.8183527251137871 64.57746037794625 341.03602039269344 160.59272849804395 1.0 333.53704546380584 155.32631593625743 1.0 348.53499532158105 165.85914105983048 1.0
