line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9997644872018682 0.02170184623448768 -261.1769783111041 256.14319853192393 234.73140144608885 1.0 254.52862078451594 309.1120544211186 1.0 257.7577762793319 160.3507484710591 1.0
-0.9964776850870805 -0.08385835154290322 553.0303973640746 542.5370400020149 147.92019447846704 1.0 545.1791489788268 116.5243634309857 1.0 539.894931025203 179.3160255259484 1.0
0.9999352963689789 -0.011375547260771746 -256.68852601383 257.9891866181101 112.87085690984097 1.0 258.52949015113415 160.36471026375557 1.0 257.44888308508604 65.37700355592636 1.0
0.9934599882572732 -0.11418078530058709 -508.5409865344275 545.2058644863611 289.88437160293114 1.0 547.2944496201244 308.056656519351 1.0 543.1172793525977 271.71208668651127 1.0
-0.9990672221695659 0.04318200535393448 104.34788913675924 116.23985704377867 272.88084119239386 1.0 116.02181755611235 267.83623746265494 1.0 116.45789653144499 277.9254449221327 1.0
-0.9987427051514579 -0.05012992027470003 546.7967823435657 535.0484524486956 247.77704591968023 1.0 538.4358208239613 180.2902149828101 1.0 531.6610840734297 315.2638768565503 1.0
0.8191737332268718 0.5735454600911334 -601.0506109612691 546.1231676392779 267.9488682555318 1.0 542.2467759203963 273.48537494377473 1.0 549.9995593581594 262.4123615672888 1.0
-0.9999884606480534 -0.004804016104947411 116.70904833311101 116.35429377035386 74.12490052579143 1.0 116.39635727442729 65.36909751244823 1.0 116.31223026628044 82.88070353913463 1.0
-0.3797679749037387 -0.9250817721896337 117.86141694929356 172.27979254526082 56.68155031682423 1.0 184.85743639726442 51.51812965679991 1.0 159.70214869325721 61.84497097684855 1.0
-0.9994596453757353 -0.03286970132826596 119.11208998383553 116.26673934232556 88.47588491048634 1.0 116.4535572873847 82.79536487004209 1.0 116.07992139726642 94.15640495093058 1.0
-0.9978838697678375 0.06502139999389052 98.28881700697123 115.38320718211583 259.1488999579501 1.0 115.0508610587905 254.0483817335291 1.0 115.71555330544113 264.2494181823711 1.0
-0.9997380607138466 0.02288689494267719 115.066600270601 116.43627822079634 58.51290522152204 1.0 116.27798988985657 51.59860472756206 1.0 116.59456655173612 65.42720571548202 1.0
-0.9997421572022258 0.02270724801996114 110.73598093824356 117.64376260232784 302.8745738430539 1.0 117.47285763004002 295.3500642449992 1.0 117.81466757461565 310.39908344110864 1.0
-0.9992342845909589 -0.039126007948606094 119.4515459807396 115.12335208280906 112.87493547417046 1.0 115.36961594194047 106.58563319158114 1.0 114.87708822367766 119.16423775675979 1.0
0.4610751826974889 -0.8873610741408917 -40.915036009402954 210.04405400134885 63.03078441652454 1.0 219.9638516072444 68.18513773080367 1.0 200.12425639545333 57.876431102245405 1.0
-0.9996953885541928 -0.024680561247290744 117.8010807854265 114.40230548037864 139.12258810973557 1.0 114.49597151156959 135.32861039150018 1.0 114.3086394491877 142.91656582797097 1.0
0.27253958370396253 -0.9621445709011046 20.29138154106361 136.13215195076094 59.65089166246278 1.0 144.1453117767218 61.92072024038151 1.0 128.11899212480012 57.381063084544046 1.0
-0.9992704248592513 0.03819185779209252 106.03623086529612 117.04716495533114 286.0698593837631 1.0 116.73708250438933 277.9567106550262 1.0 117.35724740627295 294.18300811250003 1.0
-0.999690951502696 -0.02485963562955524 117.7287412716251 114.60070755756449 127.25250432714475 1.0 114.77272348582238 120.33515567585125 1.0 114.4286916293066 134.16985297843823 1.0
0.25481024309621314 -0.9669910754568775 1.342132181594564 191.32772551841757 51.80440409785563 1.0 196.00308421848382 53.03640025290081 1.0 186.6523668183513 50.57240794281045 1.0
0.09791857329354985 0.9951944297493609 -314.28413275812534 562.6317510756289 260.4436144889038 1.0 554.9600413813208 261.198444746724 1.0 570.3034607699369 259.6887842310836 1.0
-0.9997377217953699 0.022901694684095916 107.64730774804909 111.39198659844021 162.235293561753 1.0 110.88884878860183 140.27159809312676 1.0 111.8951244082786 184.19898903037927 1.0
-0.12042312409485835 0.9927226557217451 -189.43671055755698 588.8738726835035 262.2592931705158 1.0 571.1046358472141 260.10377974461164 1.0 606.6431095197928 264.41480659641985 1.0
0.05350850797561865 0.9985673936065723 -231.31139649036157 383.878911361718 211.07299321965826 1.0 378.8598322567563 211.34194195164932 1.0 388.89799046667974 210.8040444876672 1.0
0.1713865698817754 -0.9852038589369002 29.04194174712345 229.05764300736905 69.32508928767305 1.0 237.7616895269523 70.83924969574583 1.0 220.3535964877858 67.81092887960027 1.0
-0.9986279911602761 -0.052365401470739405 120.78686140466246 115.66203530098703 100.89706734094517 1.0 115.9561865516703 95.28749185184562 1.0 115.36788405030376 106.50664283004473 1.0
-0.9885625073540666 -0.15081170065296937 556.6704609161512 546.8197975775649 106.78820464394185 1.0 548.1669523327294 97.95767838640828 1.0 545.4726428224004 115.61873090147543 1.0
0.9955712743379106 0.09400977456194974 -478.50423288960894 470.0925906267369 111.62193964866937 1.0 469.379592596639 119.17264765464652 1.0 470.80558865683486 104.07123164269221 1.0
0.029994827122243068 0.9995500539472283 -322.34010066599785 186.9512396835136 316.8751072551329 1.0 121.2915901574754 318.845443636651 1.0 252.61088920955177 314.90477087361484 1.0
-0.34114535526206236 -0.9400105566338718 299.3115712403424 582.7352353322128 106.92874845911223 1.0 588.6587096674735 104.77902179676018 1.0 576.8117609969521 109.07847512146428 1.0
0.1832756240230516 -0.9830615675729374 1.8877937465387682 608.9767917424997 115.45400513308212 1.0 614.1466630124132 116.4178424087591 1.0 603.8069204725862 114.49016785740513 1.0
-0.9360595992909997 -0.3518414793272292 403.44368405821115 383.7481023908901 125.71738042396852 1.0 387.2225592941219 116.47373256638264 1.0 380.2736454876583 134.9610282815544 1.0
-0.027350164925490243 0.9996259142692072 -201.0749367518332 425.7862561833774 212.79986647501852 1.0 387.6555999681089 211.75659646639016 1.0 463.9169123986459 213.84313648364687 1.0
0.9897224148805809 0.14300189328449947 -638.8039407922503 611.9713073071515 231.62085428263615 1.0 607.2820447406576 264.0754474682391 1.0 616.6605698736454 199.1662610970332 1.0
-0.9993027955814049 0.03733527478389424 104.65716434735475 113.61089677579282 237.69806062961678 1.0 112.77143877532255 215.2294238913385 1.0 114.4503547762631 260.16669736789504 1.0
