line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9883597189547665 -0.15213502538092577 510.7915496724902 488.43164398803935 184.34536834391344 1.0 490.00761362841246 174.1069310942379 1.0 486.85567434766625 194.58380559358898 1.0
0.9988782510000288 -0.04735229328262214 -506.8430445905632 516.8789394116823 199.69648209622466 1.0 517.4448213248336 211.63354145483817 1.0 516.313057498531 187.75942273761115 1.0
-0.16110086943145413 0.9869379463109267 -156.8214204285562 275.4863124275778 203.86540575238666 1.0 257.33485518238257 200.90248842351178 1.0 293.637769672773 206.82832308126152 1.0
0.1435760899831609 0.9896392809428833 -253.10845108118073 320.06316408926773 209.323778292467 1.0 307.37681357679236 211.1643040656575 1.0 332.7495146017431 207.4832525192765 1.0
0.08568065465684299 -0.9963226512619167 154.26188762959097 473.2368292164068 195.52815417559896 1.0 485.13135973950244 196.55104687081553 1.0 461.3422986933112 194.50526148038236 1.0
0.019323444233188058 0.9998132848202042 -224.1412325391603 490.7369270342076 214.69859238272744 1.0 465.09734549850305 215.19412993107736 1.0 516.3765085699122 214.20305483437755 1.0
0.9891613113728931 0.14683289850390702 -333.8152760151163 310.3223950645439 182.90430168127693 1.0 309.3607364241062 189.38265586184983 1.0 311.2840537049816 176.42594750070407 1.0
-0.07064629472364145 0.9975014290926205 -182.69956433399858 228.1920313644407 199.31849723384832 1.0 202.7389667627109 197.51582843455708 1.0 253.64509596617054 201.12116603313956 1.0
0.4571151144767306 -0.8894075399483218 32.983396788453014 314.1688669866437 198.55322386443729 1.0 322.10692156626664 202.63302369174448 1.0 306.2308124070207 194.4734240371301 1.0
-0.13803004623898532 0.9904280419774388 -166.1846052090207 295.1529568365214 208.92439704716313 1.0 291.30351690222597 208.3879235734677 1.0 299.0023967708168 209.46087052085855 1.0
0.2346498278397004 -0.9720799649693428 93.6791650440491 327.8918693429071 175.51944478228305 1.0 332.9016896299142 176.72876244154693 1.0 322.88204905590004 174.31012712301916 1.0
0.9377171321096571 0.34739974114561395 -331.20246486076394 207.11238434468765 394.3285430694973 1.0 193.92307718594836 429.92971894435885 1.0 220.30169150342692 358.7273671946358 1.0
0.17024971301561895 0.9854009515005043 -140.98165448821592 418.42756971047606 70.77776890816082 1.0 412.65105220762746 71.7757895063672 1.0 424.2040872133246 69.77974830995444 1.0
