line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07425740125688254 0.9972391079167394 -206.74173145995664 85.744735047101 200.9292943619982 1.0 72.55326019754666 201.91157096276226 1.0 98.93620989665534 199.94701776123415 1.0
-0.20932269106862245 -0.9778466193651182 368.1179891873347 561.7755210849481 256.2013513939571 1.0 586.4897190681633 250.91090775279778 1.0 537.0613231017329 261.4917950351164 1.0
-0.12222549783962608 -0.992502356509976 252.0882728928589 377.6539376058467 207.48498077326144 1.0 396.35128455224043 205.18242448831805 1.0 358.95659065945296 209.78753705820486 1.0
-0.035707308167994556 0.9993622907351447 -41.781467667474196 85.70104136355634 44.87023532654473 1.0 7.564137485832434 42.07839643896528 1.0 163.83794524128024 47.662074214124175 1.0
-0.021041331292199116 0.9997786066812251 -206.88666786629304 385.13209317657015 215.03796779943303 1.0 375.08392887059057 214.82649422655632 1.0 395.18025748254973 215.24944137230972 1.0
0.2314891204948847 0.972837492643301 -402.94855829512767 608.7772436290182 269.33917696593056 1.0 587.3992146157975 274.4261325691097 1.0 630.155272642239 264.2522213627514 1.0
0.16653948218457748 -0.9860347868476511 137.07998913942907 406.205457248083 207.62881632664596 1.0 416.33863756386387 209.3402920526376 1.0 396.0722769323021 205.9173406006543 1.0
-0.12859362624636328 -0.9916973728354889 355.53847859532726 604.707796137408 280.10249686993143 1.0 630.3075715482835 276.78296810909137 1.0 579.1080207265326 283.42202563077154 1.0
-0.13547735233984484 0.9907804433894453 -160.65584224033427 368.13193610623944 212.4884313779247 1.0 361.3831206330939 211.5656117382838 1.0 374.88075157938493 213.41125101756566 1.0
-0.9965713854028654 0.08273737847075838 160.70041947666613 169.9553298055709 104.81597513193631 1.0 165.2358264491277 47.96957649958943 1.0 174.67483316201412 161.6623737642832 1.0
-0.006604649996153119 0.9999781890613556 -209.0217526096037 408.87432735195284 211.72684239534547 1.0 402.61634435328455 211.68550970645265 1.0 415.1323103506212 211.7681750842383 1.0
0.05038858203890169 0.9987296885544702 -205.24184109642945 310.7852133994585 189.82294913948937 1.0 291.3965009866484 190.8011614998885 1.0 330.1739258122686 188.84473677909025 1.0
0.039623223612392185 0.9992146917207344 -204.44436211894532 25.104559554883892 203.6095347954238 1.0 15.070769419419719 204.00741836690398 1.0 35.138349690348065 203.21165122394362 1.0
-0.23683376509824228 0.9715501879519094 -126.63137716541776 564.1957944414628 267.8729258075816 1.0 540.61275413106 262.12411293261283 1.0 587.7788347518656 273.6217386825505 1.0
0.08409588451743737 -0.996457667042223 40.74028596188382 88.211623939635 48.32972046344477 1.0 97.6250703214454 49.1241667565679 1.0 78.7981775578246 47.53527417032164 1.0
0.04906318939205521 0.9987956765258245 -204.38533478755954 52.61503815450861 202.04720339565557 1.0 42.608482556640965 202.5387489079149 1.0 62.62159375237625 201.5556578833962 1.0
0.02757989015414426 0.9996196024784055 -164.13076197813072 62.00641310459808 162.4824398332686 1.0 40.09635970799506 163.08694665211402 1.0 83.9164665012011 161.87793301442318 1.0
0.20731812749733414 -0.9782735783056798 125.04865095901826 598.6589839954295 254.69512420231422 1.0 612.6696522173806 257.6642992522957 1.0 584.6483157734784 251.72594915233276 1.0
0.0408954248922178 0.9991634321885908 -203.37619407831244 197.65391949887317 195.45656573021228 1.0 172.61911561874584 196.48123187469736 1.0 222.68872337900052 194.43189958572722 1.0
0.05495141669482451 0.9984890293855171 -206.26656863499642 268.2947549886661 191.81321588925667 1.0 260.1599969698155 192.26090881772132 1.0 276.42951300751673 191.36552296079202 1.0
