line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.999521706957894 -0.030925027404642882 -512.7628440179179 520.4450664900025 240.36509719858435 1.0 520.5621753223245 244.15014865385842 1.0 520.3279576576805 236.58004574331025 1.0
0.009343855775569622 0.999956345226753 -225.31057779736707 415.7365504476079 221.4356621529716 1.0 400.1129146294947 221.58165352596635 1.0 431.36018626572104 221.28967077997683 1.0
-0.020476992714902786 -0.9997903244027488 219.9117533400559 415.77186029799134 211.44233028255837 1.0 430.16642363053734 211.14751109767494 1.0 401.37729696544534 211.73714946744178 1.0
-0.02514217744887122 -0.9996838854923737 235.98359655286276 418.28554425049697 225.53828309833187 1.0 436.3990869107974 225.08272518607376 1.0 400.17200159019654 225.99384101058996 1.0
0.9999527047207949 -0.009725652757876237 -517.9209008671585 520.4900752008789 261.6336068783778 1.0 520.636071327987 276.6443445445298 1.0 520.3440790737707 246.6228692122258 1.0
0.27451716374716345 -0.9615821997147269 80.53811248469464 514.8435496100406 230.7358679923455 1.0 517.65009571114 231.5370944250187 1.0 512.0370035089411 229.9346415596723 1.0
-0.986609298092047 -0.16310148042957287 537.9298064666181 505.9862690084233 237.39238082956808 1.0 506.9246822083959 231.71587080582816 1.0 505.04785580845066 243.06889085330803 1.0
0.00201207131061581 0.9999979757824717 -279.1485721045096 512.6242307806982 278.1176985673498 1.0 506.37299854136813 278.13027651785507 1.0 518.8754630200283 278.10512061684454 1.0
0.9997537192118274 0.022192361796768638 -277.5536681626893 273.201922188834 199.12393277698368 1.0 271.09262798023303 294.1464792401462 1.0 275.3112163974349 104.10138631382117 1.0
-0.9999144546679907 0.013079883256922595 502.47882520474593 505.91957492481083 259.74778179002266 1.0 505.6987638495839 242.86749459377793 1.0 506.1403860000378 276.62806898626735 1.0
-0.133766988209154 0.9910128116555568 -252.34568573186755 514.6714882658598 324.10452908044874 1.0 505.2985348338814 322.83936708004444 1.0 524.0444416978382 325.369691080853 1.0
0.04280380591299687 0.9990834971109084 -204.47514466471483 528.9446673041919 182.00110432464297 1.0 482.6724935322183 183.98354638382568 1.0 575.2168410761653 180.01866226546025 1.0
-0.014572305653304146 0.9998938183166983 -269.7158834258576 415.14620779509596 275.79480521332164 1.0 400.1402863525134 275.5761111181437 1.0 430.1521292376785 276.01349930849955 1.0
-0.9976158340165676 -0.06901193896296676 414.33862546023005 400.29635285603047 217.30508919648167 1.0 400.6005368991798 212.90789615335063 1.0 399.9921688128812 221.70228223961269 1.0
-0.08910647619625749 -0.996022106130123 361.0975742982535 510.7696873833412 316.84506334283196 1.0 520.1811902450162 316.0030881993553 1.0 501.35818452166626 317.68703848630867 1.0
