line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9663559688599295 0.2572083619340299 -113.16408971779843 46.816586202966036 264.0761820035148 1.0 44.12429990298223 274.1913544508883 1.0 49.508872502949835 253.96100955614136 1.0
-0.9584628108564232 -0.28521753137772665 571.3064496955162 521.765928014436 249.6803453059096 1.0 523.557852247245 243.65865116697066 1.0 519.974003781627 255.70203944484854 1.0
0.9841265668119392 0.1774680266835294 -186.4491136159738 145.20523442177097 245.3894687126473 1.0 144.03492842166517 251.87925308410126 1.0 146.3755404218768 238.89968434119334 1.0
-0.3625292790157724 -0.9319723825609341 348.7208327165397 317.16548228438137 250.80041369145476 1.0 322.8958709096041 248.5713415690881 1.0 311.43509365915855 253.0294858138214 1.0
0.08142087270525356 0.9966798089095188 -262.17455060892775 401.41628540856345 230.25537818805657 1.0 383.88014192030784 231.6879426826263 1.0 418.9524288968191 228.82281369348684 1.0
-0.9986343368238462 0.05224424673011284 371.3753821812986 382.65847984954195 205.96555117077617 1.0 381.3850595307434 181.62447372868448 1.0 383.9319001683405 230.30662861286785 1.0
0.6468034887850757 -0.7626567031734884 191.62471545246527 73.30808647120303 313.4315092800289 1.0 81.42531608968942 320.3156714655309 1.0 65.19085685271664 306.5473470945269 1.0
0.04835032538275989 -0.9988304390813194 235.51053399184042 520.1569241070333 260.96550557896063 1.0 525.205602558125 261.20989665507534 1.0 515.1082456559416 260.7211145028459 1.0
0.12577121269382965 0.9920592734597684 -473.5871534272193 153.8743671492623 457.8700081944064 1.0 141.2601658788253 459.46921041285253 1.0 166.48856841969933 456.2708059759603 1.0
-0.7981378182627931 -0.6024749148792078 236.12885698087638 24.214428954962536 359.85299990083513 1.0 27.753019097619763 355.16519872200445 1.0 20.675838812305308 364.5408010796658 1.0
-0.7804157328463026 -0.6252609726553932 358.5675189733518 431.58224420142363 34.79178540291734 1.0 446.35148453651664 16.357646661225388 1.0 416.81300386633063 53.2259241446093 1.0
-0.9991983802314763 -0.04003244862350991 338.8007504093518 329.7431350183354 232.85970074555559 1.0 329.9951405008971 226.56971652917142 1.0 329.4911295357737 239.14968496193976 1.0
0.9997484885228114 0.022426762948624272 -341.28800450883637 336.654506109979 210.38126999424668 1.0 336.2054549631516 230.39923720327005 1.0 337.10355725680637 190.36330278522334 1.0
-0.9991949111546277 0.04011894219312891 48.74755864270481 52.816710797242514 100.3673025684914 1.0 49.05255229150605 6.617871050443064 1.0 56.580869302978975 194.11673408653974 1.0
0.1338855070401172 0.9909968067580291 -231.59428390153963 358.85359030293154 185.21652921479307 1.0 338.8803966079695 187.91494473624024 1.0 378.8267839978936 182.51811369334587 1.0
0.9957980371949977 0.0915765751630283 -629.6366319294747 615.8770358078432 178.51168259403093 1.0 612.8196183733116 211.75785143985433 1.0 618.9344532423747 145.26551374820752 1.0
0.035870487444681916 -0.9993564469849989 252.59539139095327 560.749627780757 272.8853700765364 1.0 570.1573742980856 273.22304784341395 1.0 551.3418812634283 272.5476923096588 1.0
0.03337313829342071 -0.9994429616743761 346.5872867429788 287.5704734651773 356.3829348763617 1.0 292.5857512259898 356.5504037212181 1.0 282.5551957043649 356.21546603150523 1.0
0.9733796698337599 0.22919864387539574 -646.8432403189291 605.5873432509104 250.33669972780007 1.0 602.9133360651581 261.69289358475703 1.0 608.2613504366626 238.9805058708431 1.0
0.6785452127897657 -0.7345586390480283 -145.22978895172915 485.3875038255236 250.66423336287903 1.0 492.8867573286456 257.5916347894486 1.0 477.8882503224016 243.73683193630944 1.0
0.961483180760871 -0.27486377191976064 -230.9217579538225 365.75764265556177 439.30148688163257 1.0 372.0816232294118 461.4229942550752 1.0 359.4336620817118 417.17997950818994 1.0
0.8463003738017952 0.5327059951820907 -178.71055478123057 55.95048273551909 246.5893785987302 1.0 51.0459762241701 254.38107933310843 1.0 60.85498924686807 238.79767786435195 1.0
0.8898220705055825 0.45630766248350263 -178.4760223972581 13.860779678555119 364.1016980092269 1.0 9.520681153572937 372.5651006062356 1.0 18.2008782035373 355.6382954122181 1.0
0.23883180678377997 -0.9710609497186029 129.24709387882302 580.9102727524842 275.97335056797033 1.0 592.3978155496944 278.79870422116664 1.0 569.4227299552738 273.147996914774 1.0
-0.974954009559215 -0.22240656295264857 186.1719238760977 132.86121777499102 254.66131097718093 1.0 134.1736675065285 248.90798197861267 1.0 131.54876804345355 260.4146399757492 1.0
-0.9070335881917886 0.4210582737483364 388.07120902006477 488.4583414524932 130.56841899907528 1.0 476.91597824431415 105.70413828152083 1.0 500.0007046606722 155.4326997166297 1.0
0.9990967799260413 -0.042492638673250455 -44.59562583581246 46.618511801297316 46.61464318653297 1.0 48.00278926239353 79.16209604160949 1.0 45.234234340201105 14.067190331456464 1.0
-0.488393443239751 -0.8726235411679083 310.8142052534454 14.582336269028687 348.02211206229504 1.0 21.948373280271863 343.8994589258261 1.0 7.2162992577855105 352.14476519876393 1.0
-0.9150780036476435 0.40327688656832705 -74.02442716686348 38.28634615826249 270.43310442204336 1.0 33.85717867268105 260.38285389810164 1.0 42.71551364384392 280.48335494598507 1.0
-0.9863743915499117 0.16451613809757856 88.1260376430608 134.11937332191874 268.4592412824982 1.0 132.76706101416943 260.3513058229962 1.0 135.47168562966806 276.56717674200024 1.0
