line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.017300965766855504 0.9998503270907771 -95.00972398699248 70.14251705652798 96.2376614441537 1.0 27.644426816552162 95.5022933750769 1.0 112.64060729650379 96.97302951323051 1.0
-0.28951702787315375 -0.9571728634742502 397.7401489187677 117.5095060326043 379.99316514801137 1.0 142.49238711634595 372.43656826245007 1.0 92.52662494886266 387.5497620335727 1.0
-0.28063812976039365 -0.9598136486446671 398.0040581655708 78.53316549013229 391.7058879180854 1.0 86.11588305925204 389.48879121384084 1.0 70.95044792101254 393.92298462233 1.0
-0.9907822008019825 -0.13546449931247626 305.0900448269319 293.77924078873843 103.48690734088925 1.0 295.56376164567246 90.43498959872353 1.0 291.99471993180447 116.53882508305495 1.0
-0.1506393206958162 0.9885887896695486 -157.39261791408356 375.16293903594664 216.37602048087788 1.0 333.9182403414384 210.09123002141783 1.0 416.4076377304549 222.66081094033794 1.0
0.9933324526499506 -0.11528503160616009 -99.68418340365042 107.50701024280534 61.638693756658306 1.0 111.5815361473386 96.74610322471901 1.0 103.43248433827208 26.531284288597604 1.0
0.9886181617793847 -0.1504464363152229 -42.177276035079004 76.49619825608644 222.32666779744847 1.0 80.96428615562505 251.68750181983336 1.0 72.02811035654786 192.96583377506357 1.0
-0.005742444362375396 -0.9999835120304459 128.129369727123 257.0001760019869 126.65564880979214 1.0 261.38220967054406 126.63048481035314 1.0 252.61814233342974 126.68081280923114 1.0
0.0439420494528119 0.9990340816458098 -179.69744835142268 316.34561281413687 165.95687458012475 1.0 272.57034083890255 167.88230955905675 1.0 360.12088478937125 164.03143960119277 1.0
0.9901551029099606 0.1399745411900507 -440.9066736374806 416.0742263174301 206.67083466760977 1.0 414.8492613427446 215.33601985242083 1.0 417.2991912921155 198.0056494827987 1.0
-0.1511313324806846 0.9885136925417941 -157.20852704710688 592.8281513219258 249.6712360694143 1.0 555.1575834923143 243.91187921442315 1.0 630.4987191515373 255.43059292440546 1.0
0.9952437046585958 -0.097416468512432 -71.77806784558294 92.05157105131352 203.6173046515116 1.0 93.8385026295524 221.87327749732395 1.0 90.26463947307464 185.36133180569925 1.0
0.999885505528674 0.015131947451266673 -253.508767071696 251.8012514666512 114.74699220326124 1.0 251.6400636033643 125.39792848801655 1.0 251.9624393299381 104.09605591850594 1.0
-0.09527121370832119 0.9954513528237046 -187.08731271838582 508.87311598961753 236.64468528174396 1.0 501.3226431976146 235.92205558725885 1.0 516.4235887816205 237.36731497622907 1.0
0.09990507541640273 -0.994996972812502 9.22238623351651 51.59347393647605 14.449125505875825 1.0 92.92878293063994 18.599497090172534 1.0 10.258164942312165 10.298753921579117 1.0
0.9952623088079994 -0.0972262138837591 -223.3140622627281 236.9367010868943 128.5672392561733 1.0 239.9355956739074 159.2656140186716 1.0 233.93780649988122 97.86886449367499 1.0
0.9891154335592736 -0.1471416293740494 -17.25520575644663 50.33051376578354 221.06240311889633 1.0 55.45523816651157 255.51182453050856 1.0 45.205789365055516 186.61298170728406 1.0
0.9999979733332348 -0.0020132882116199644 -414.26229137512297 414.42872199502386 82.24888519577557 1.0 414.5809816741194 157.87609526790214 1.0 414.2764623159283 6.621675123648986 1.0
0.019372694811266983 -0.9998123317381865 97.36635169155838 155.7494675199757 100.40248095192224 1.0 195.10969003112083 101.16513765679238 1.0 116.38924500883054 99.6398242470521 1.0
0.9882466982536322 -0.1528674700215664 -8.054961979622144 27.23387320897342 123.367144737486 1.0 29.870824232950383 140.41431731471334 1.0 24.596922184996455 106.31997216025866 1.0
0.9893995958043312 -0.14521859323869626 -8.163504518682364 16.71136543357173 57.64216206717417 1.0 22.563976330828446 97.51702056155332 1.0 10.858754536315013 17.767303572795022 1.0
0.9965626150422013 -0.08284294961099282 -120.93895450659065 134.47160311809142 157.77344972706265 1.0 135.92066072831653 175.20494689337212 1.0 133.0225455078663 140.34195256075319 1.0
0.9918089212664821 -0.12773043371184964 10.940784804817815 18.07720744739966 226.02225314494814 1.0 20.899408539289546 247.93624920057042 1.0 15.255006355509774 204.10825708932586 1.0
-0.5899902255945186 -0.8074103874133209 332.19408749855484 223.45172937209267 248.1510696421875 1.0 231.72578706228737 242.1050573053149 1.0 215.17767168189798 254.1970819790601 1.0
-0.00931017554443773 0.9999566593764612 -104.1714232507489 110.72828882090646 105.2068827893074 1.0 25.099073526804155 104.40962520954623 1.0 196.35750411500877 106.00414036906858 1.0
0.12167183771240238 -0.9925703823445906 5.984651904972366 113.99715190669494 20.00351332722601 1.0 124.0755512879195 21.238949519686777 1.0 103.91875252547038 18.76807713476524 1.0
-0.3211392032953985 -0.9470320016276095 432.59872892006734 36.84716846398646 444.29930337380955 1.0 66.4240850336642 434.26975061656736 1.0 7.270251894308733 454.32885613105174 1.0
-0.9904288605452362 0.1380241725172272 38.62703178708455 70.0609642094048 222.88392389888912 1.0 65.98786935538614 193.65635729525772 1.0 74.13405906342346 252.11149050252052 1.0
-0.09816634404013788 0.9951700200959599 -14.334966562300492 148.0762706998036 29.01119619059072 1.0 106.17740124095964 24.878174946850784 1.0 189.97514015864755 33.144217434330656 1.0
0.07185964717086694 0.9974147538052957 -188.46615583796975 83.877637596088 182.91160993834941 1.0 56.340457659876165 184.89555094859352 1.0 111.41481753229981 180.9276689281053 1.0
0.02597055367354409 -0.9996627082880953 148.79390593762375 503.291066346546 161.91926761655668 1.0 591.4053070717144 164.2084153452695 1.0 415.1768256213776 159.6301198878439 1.0
0.19633696482921997 0.9805364838911655 -310.14750869268846 355.5710699597628 245.10639632903917 1.0 323.6012494991436 251.5078486140821 1.0 387.54089042038197 238.70494404399622 1.0
-0.9976284134952997 -0.06882985243955658 159.671929321088 159.03605993470012 14.717991162036466 1.0 159.59693716155132 6.588567108998137 1.0 158.47518270784892 22.847415215074793 1.0
0.7490196814498218 0.6625477468083394 -607.0740366262452 623.2768547856456 211.64875448624542 1.0 618.3263447423427 217.24537672745208 1.0 628.2273648289486 206.0521322450388 1.0
0.9586689684749804 -0.2845238283221935 -212.8131414173558 225.463560534034 11.710012508091136 1.0 226.9791697507108 16.81667627305841 1.0 223.94795131735722 6.603348743123864 1.0
-0.9946423699079033 -0.10337579979854904 248.76864075876895 230.78354950035322 185.9385289926389 1.0 231.3752811669112 180.24511343192043 1.0 230.19181783379526 191.6319445533574 1.0
-0.02128699051566901 -0.9997734063450506 65.13122944007691 73.26513940261302 63.586043306440885 1.0 81.413060381669 63.412559279457554 1.0 65.11721842355702 63.759527333424224 1.0
-0.9572586644659449 0.28923320920128726 209.22913916584798 222.19738966072626 12.001517108577417 1.0 220.43085068744344 6.154903772019287 1.0 223.96392863400908 17.84813044513555 1.0
0.9999512671534152 0.009872351203188917 -488.5696158468547 487.4420251594181 116.6231935200775 1.0 487.3309666208447 127.87209705774687 1.0 487.5530836979915 105.37428998240814 1.0
0.9935893976721267 -0.11304914344452388 -82.78733833023884 107.54314394876754 212.88431346137475 1.0 108.40155231237742 220.42886818305118 1.0 106.68473558515765 205.3397587396983 1.0
0.9951760798111976 -0.09810489371900276 -200.09769242201668 215.88428117954228 150.30014972884396 1.0 217.48282609980734 166.51579001798217 1.0 214.28573625927723 134.08450943970578 1.0
0.07808474681376852 0.9969467249131369 -189.20547480232187 232.76627904637047 171.553779717873 1.0 212.7422617264418 173.12213867181546 1.0 252.79029636629917 169.9854207639305 1.0
-0.24728134859541265 0.9689437210885027 -163.3976780202526 295.46574863839896 244.03981537923687 1.0 267.85030761040736 236.992157862258 1.0 323.08118966639057 251.08747289621573 1.0
0.13322898767655497 -0.9910852823257342 2.9696054503323706 177.6746503878164 26.880652686890592 1.0 187.74472817286582 28.23434675646447 1.0 167.60457260276698 25.526958617316712 1.0
0.9916724809523961 0.12878544374935957 -299.5305361613522 276.26903350214354 198.48623845804826 1.0 273.09383326267096 222.9358859285069 1.0 279.44423374161613 174.03659098758962 1.0
-0.9886286971921427 0.15037718938777453 12.993892208106146 21.654857463748368 55.95743176488079 1.0 15.50218577201356 15.507761016178291 1.0 27.807529155483174 96.40710251358328 1.0
0.1379284456224635 0.9904421961367413 -268.5696963689061 21.859659810667235 268.1172394564682 1.0 7.2458454200546285 270.15235136039814 1.0 36.47347420127984 266.0821275525383 1.0
-0.03538772502240647 0.9993736583069109 -67.93758136246751 241.42266479380442 76.52891348761139 1.0 220.19927597930248 75.77739533304685 1.0 262.6460536083064 77.28043164217591 1.0
0.1704056015805833 -0.9853740056191657 169.52645193276305 355.02739684569474 233.43939231003407 1.0 381.14482222141646 237.95600788696854 1.0 328.909971469973 228.92277673309957 1.0
0.07901537338379068 0.996873397563111 -277.88773936073056 240.64576540482994 259.68495597019984 1.0 223.8268930707747 261.0180735763255 1.0 257.4646377388852 258.3518383640742 1.0
0.11765599563760937 0.9930544127541668 -192.61056754687561 123.34991975525764 179.34335484428297 1.0 111.56628033477337 180.73946749475348 1.0 135.1335591757419 177.94724219381246 1.0
0.9985238434107672 -0.054315137302502946 -199.03312897201027 205.08968922842982 105.933926452876 1.0 205.87300444114106 120.33431197417912 1.0 204.30637401571857 91.53354093157289 1.0
0.4062711986558029 -0.9137525448078255 -53.352036229737394 624.9078514844174 219.4576932033994 1.0 630.5324882249802 221.95851021734546 1.0 619.2832147438546 216.95687618945337 1.0
0.22825847779023462 0.9736005686712005 -327.3716288788525 134.9458007537914 304.6106538530214 1.0 126.09611120531716 306.6854437928094 1.0 143.7954903022656 302.5358639132334 1.0
0.25328217510245427 0.9673924435178154 -368.9990805652927 31.30693666329172 373.2400371440052 1.0 7.3960084155075805 379.50038366200647 1.0 55.21786491107586 366.97969062600396 1.0
-0.5361500983060777 -0.8441226641231612 255.07648827154395 13.206812943474786 293.7910149245872 1.0 18.141731710558826 290.656568599949 1.0 8.271894176390745 296.92546124922535 1.0
-0.9998355918105358 -0.01813254943122335 395.12192985517805 390.62379588411534 251.61137651442317 1.0 390.7148547122594 246.59035850080306 1.0 390.5327370559712 256.6323945280433 1.0
0.04936172282658458 0.9987809671392379 -217.2085298084813 435.74694399241673 195.93816499840693 1.0 418.8206208696529 196.77469722914438 1.0 452.6732671151805 195.1016327676695 1.0
0.9968291526049105 -0.07957160622342557 -195.98062086209703 201.36168648807092 59.60139140066968 1.0 203.5052644156238 86.45495224328178 1.0 199.21810856051803 32.74783055805757 1.0
-0.9983598517634512 -0.05725038329006881 134.55838440368072 133.9711914268507 14.09467577026821 1.0 134.40191356215405 6.583535015560363 1.0 133.54046929154737 21.605816524976056 1.0
-0.9968962332403586 0.07872674355760294 265.4371385805388 276.9507823696724 135.32952939889756 1.0 275.2675367445026 114.01502879184059 1.0 278.6340279948423 156.64403000595453 1.0
0.23736663603243072 0.9714201357284331 -348.14393742614203 406.8123228185993 258.9819333665559 1.0 397.2449666620744 261.31971808304786 1.0 416.3796789751242 256.6441486500639 1.0
0.9976672507453955 -0.06826460862060163 -198.93498227299287 213.53694487220787 206.60536601944955 1.0 215.7649318928631 239.1667434375384 1.0 211.30895785155263 174.04398860136067 1.0
-0.21167498152509873 -0.977340115925029 239.3678722145399 129.42143088726607 216.8872327745383 1.0 140.21685913242155 214.54912955221636 1.0 118.62600264211058 219.22533599686025 1.0
