line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9995462490649256 0.030121354223173004 -332.25345669877146 321.48833620584026 362.234580997226 1.0 321.09260575882695 375.36649004162945 1.0 321.8840666528536 349.10267195282256 1.0
-0.9999943981941999 0.003347174961055489 399.2437204673971 400.7241686802273 441.6271784585007 1.0 400.6990510041708 434.12307854008884 1.0 400.74928635628385 449.1312783769126 1.0
0.0033536648913483473 -0.9999943764500863 448.2940821360037 387.63180262006153 449.5965976321276 1.0 400.13166203170897 449.6385182075257 1.0 375.13194320841404 449.55467705672953 1.0
0.03630907289483224 -0.9993406082139951 419.7978054088011 438.22740343685325 435.99692893836846 1.0 472.6024416114684 437.24587825213183 1.0 403.85236526223804 434.7479796246051 1.0
0.9999929719420146 0.003749142112162662 -292.958874118145 291.6051367848038 361.6258628215754 1.0 291.5489000483592 376.6256519805767 1.0 291.66137352124844 346.6260736625741 1.0
0.8248710681230924 0.5653209008814981 -610.7271977718699 433.6723625177598 447.5394638547353 1.0 430.0506185784165 452.82402309720464 1.0 437.29410645710306 442.25490461226593 1.0
-0.9999986476353568 0.0016446055628611012 293.8117422924425 294.3945349609486 354.1241455687576 1.0 294.3842561900814 347.87416247330424 1.0 294.4048137318158 360.37412866421096 1.0
0.004332954343451882 0.9999906127092681 -272.53439599416157 18.87859705102695 272.4551535108084 1.0 11.373321717641083 272.4876738314407 1.0 26.38387238441282 272.4226331901761 1.0
-0.14928662382194777 0.9887939643565005 -372.860737945037 459.5242087278897 446.46465446193906 1.0 438.6207991459939 443.3086891594208 1.0 480.42761830978543 449.6206197644573 1.0
0.02605178164112929 -0.9996605947386957 276.53759688444234 18.2699985424168 277.1076146794228 1.0 25.17288618645761 277.2875082578456 1.0 11.367110898375987 276.92772110100003 1.0
0.9979193064112329 0.06447525022614378 -458.0094883817641 429.223532976275 460.3167565012002 1.0 428.73058210414797 467.94643130947816 1.0 429.71648384840205 452.6870816929222 1.0
