line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2605472148567293 0.9654611068450148 -309.35038924319497 238.86304868413487 255.95571424300294 1.0 231.08609693527885 258.0544659212152 1.0 246.6400004329909 253.85696256479073 1.0
0.2954622707151862 -0.9553544088890918 168.53191403144908 273.8442297603402 261.09949319095927 1.0 282.71247011478664 263.842172146531 1.0 264.9759894058938 258.35681423538756 1.0
0.497037180774758 -0.8677292440199769 62.82612903031239 294.6608617225669 241.18529422380425 1.0 300.4450587211724 244.4984947285074 1.0 288.8766647239614 237.87209371910106 1.0
0.5625564139804836 0.8267589014273863 -319.6449701032905 217.78212770820898 238.43739325984666 1.0 208.4671655554117 244.77562765441374 1.0 227.09708986100622 232.09915886527958 1.0
0.4146273839093154 0.9099912815585197 -305.7378786214117 236.7625986605057 228.10067078415904 1.0 227.86614304403975 232.1542416183796 1.0 245.65905427697163 224.04709994993846 1.0
0.30250326838219055 -0.9531483476448418 138.55458995698763 271.80088912679304 231.62737239438866 1.0 277.45177501729916 233.42080932931776 1.0 266.1500032362869 229.83393545945955 1.0
-0.2573646922908653 0.9663143459361597 -177.96698881441077 271.72990070506745 256.5424720621664 1.0 266.75021463638467 255.21620035962837 1.0 276.70958677375023 257.8687437647044 1.0
-0.18551930899433772 -0.982640618939734 299.3557854839842 244.4969787139669 258.4839971462075 1.0 252.6841474912918 256.9382866749386 1.0 236.309809936642 260.02970761747645 1.0
-0.015113488563326706 0.9998857847091568 -250.15372165544662 254.51089378985873 254.02928316644142 1.0 247.62801930894017 253.9252470391747 1.0 261.3937682707773 254.13331929370813 1.0
-0.38673637711014497 -0.9221903136661758 317.3213492292035 283.672457809442 225.1323696783095 1.0 292.9827027249268 221.227958262071 1.0 274.3622128939571 229.03678109454796 1.0
0.01065405938176991 0.9999432438987172 -30.62590294793619 120.12737305414237 29.34772444446233 1.0 112.61490755312857 29.42776724093069 1.0 127.63983855515616 29.267681647993967 1.0
0.643368077394452 -0.7655569978713318 -7.701633303462588 319.21919775768214 258.20913240286177 1.0 327.05942091982615 264.79799425925853 1.0 311.3789745955381 251.62027054646498 1.0
0.13321131401122857 0.9910876579896462 -259.0295342709787 265.1710250051145 225.7174244769782 1.0 251.33496202704492 227.57711883922 1.0 279.007087983184 223.85773011473643 1.0
-0.5844435153947876 -0.8114343949531488 324.03119024359495 212.3017504204057 246.41894667895045 1.0 218.08018478784788 242.2569731217648 1.0 206.52331605296357 250.5809202361361 1.0
0.6903793772211605 -0.723447520907856 -33.854751701862924 348.511957300543 285.7853684728393 1.0 359.37952142276345 296.1561858905207 1.0 337.6443931783225 275.414551055158 1.0
-0.9962543603845039 -0.08647109005247415 170.7125600690164 160.1419963567206 129.18072284246156 1.0 161.43887764528455 114.23903958336452 1.0 158.84511506815662 144.1224061015586 1.0
0.5745242327996527 0.8184875722489441 -319.81340402519413 199.7781949399587 250.50592922729538 1.0 193.5338788957235 254.8890267920091 1.0 206.0225109841939 246.12283166258166 1.0
-0.6524446291151696 0.7578363978714462 15.54355017546283 341.07054449497264 273.1276767796263 1.0 328.99705011934566 262.7332346781976 1.0 353.1440388705997 283.52211888105506 1.0
0.8698282101023252 -0.49335472523346247 -237.89527051276943 427.1546166069196 270.91230356438496 1.0 428.9520328211117 274.08130803203187 1.0 425.3572003927276 267.743299096738 1.0
0.3008802581690114 0.9536619265988072 -329.92401076059997 288.1458538605189 255.0449012137594 1.0 283.8082453698495 256.4134163301836 1.0 292.48346235118834 253.67638609733518 1.0
-0.6185256936932941 0.7857645743104161 -1.4719067568959783 320.55554389377795 254.20304432319324 1.0 311.81170958763306 247.32021153005823 1.0 329.29937819992284 261.0858771163282 1.0
0.4955541294647939 -0.868577057474114 8.809275717865457 310.93890187622725 187.54390431125654 1.0 320.70181503088514 193.1139937900948 1.0 301.17598872156935 181.97381483241824 1.0
-0.004706943237999166 -0.9999889222813192 193.51460435160328 163.87733174305055 192.74537823217094 1.0 171.37422377125586 192.71009039602404 1.0 156.38043971484527 192.78066606831783 1.0
-0.3514635526813407 0.9362015654422986 -117.34064184533366 281.2486492179421 230.92173658582095 1.0 275.70153513989334 228.8392700604861 1.0 286.79576329599087 233.00420311115585 1.0
-0.68021121977488 0.7330161638684172 31.894525224459723 357.3392335204627 288.0859128228187 1.0 353.45453908759265 284.4810636136415 1.0 361.2239279533327 291.690762031996 1.0
-0.2983912222130688 -0.9544436486803141 293.5084995141823 236.40892182929974 233.60850344151095 1.0 248.6859478320747 229.77029172605256 1.0 224.1318958265248 237.44671515696936 1.0
0.8355582798350332 0.5494018210737204 -501.6895742230921 427.5011529845756 262.99047557838287 1.0 424.36086870340256 267.76637990109145 1.0 430.64143726574866 258.2145712556743 1.0
-0.592624256374556 -0.8054790442690016 336.7173136062028 244.03212697901103 238.4890794993932 1.0 250.87933495113802 233.45130531818367 1.0 237.18491900688403 243.5268536806027 1.0
0.25241317684630205 0.967619547215928 -359.5431427128339 434.2817136401714 258.2882047450944 1.0 431.0505150223249 259.1310950220619 1.0 437.51291225801793 257.44531446812687 1.0
-0.10782731655490638 0.9941696383437627 -145.2584844323242 532.5844043621422 203.8742924510864 1.0 512.481943202604 201.69398603316628 1.0 552.6868655216804 206.05459886900653 1.0
-0.2502282334414092 -0.9681868782362171 287.5989066164529 325.0087824266717 213.05032920158772 1.0 356.5733492655296 204.89245598828884 1.0 293.44421558781386 221.20820241488659 1.0
0.8002166308653675 0.5997110501620594 -508.42925682946907 421.6761504604118 285.132295537246 1.0 412.9055393577501 296.8352462587739 1.0 430.44676156307344 273.4293448157182 1.0
