line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.011519544658746756 -0.9999336478441233 282.04028495258206 61.36905562809628 282.7659906626442 1.0 71.3749278666999 282.8812614032086 1.0 51.36318338949265 282.6507199220797 1.0
0.9142833058488458 -0.4050753468752521 48.82398014953634 74.76650600847307 289.28383159742873 1.0 77.02848923638321 294.38928548234566 1.0 72.50452278056295 284.17837771251186 1.0
-0.26019596810582984 -0.9655558286196972 552.1702036715362 449.702668127302 450.682777401341 1.0 471.24123378207526 444.8786097125951 1.0 428.1641024725288 456.48694509008686 1.0
-0.24701160541035397 -0.9690125214839072 548.9664103059959 396.25083966593445 465.5129260498458 1.0 414.90400177464653 460.758036493417 1.0 377.5976775572223 470.2678156062746 1.0
-0.8686506791872386 -0.49542506754054055 316.9533321743243 166.44933917192935 347.9173985039745 1.0 176.4349472720006 330.4091902470019 1.0 156.46373107185806 365.4256067609471 1.0
-0.7864425229669567 -0.6176634666785529 618.1113530716391 425.27460996018164 459.24250204745647 1.0 428.65716443075104 454.9356508001053 1.0 421.89205548961223 463.5493532948076 1.0
-0.9083458671611014 -0.4182197814682448 295.35347969360197 147.3389126331114 386.2055179797102 1.0 157.26993231904305 364.63599619204575 1.0 137.40789294717973 407.7750397673746 1.0
-0.12939504141938463 -0.9915931238446926 225.5315729720291 59.57113165616245 219.67010327725586 1.0 76.48436031943638 217.4630610229344 1.0 42.657902992888516 221.87714553157733 1.0
-0.13513317216424417 -0.9908274450078727 266.01557084186226 65.55062473738143 259.5381347977384 1.0 72.38376407444419 258.6062028058362 1.0 58.71748540031866 260.4700667896406 1.0
-0.09448796136197543 -0.9955260042598877 207.75173233307004 65.7095412715687 202.44872647613437 1.0 75.11842303570342 201.55570504546878 1.0 56.30065950743396 203.34174790679995 1.0
-0.9444714132084101 -0.32859359341306205 136.68117121564006 58.13315340968983 248.866902154515 1.0 59.43192280501271 245.13386964620784 1.0 56.834384014366954 252.5999346628222 1.0
-0.2644221070300126 -0.964407045450109 534.1075390555328 527.4732317481971 409.1964669654203 1.0 540.214914740212 405.70293933126186 1.0 514.7315487561823 412.6899945995787 1.0
-0.1611786041206421 -0.9869252542992915 267.05837224741936 35.651833815025235 264.7739109931905 1.0 56.33754350820587 261.39564724011746 1.0 14.966124121844596 268.15217474626354 1.0
0.05273442054843572 0.9986085724093403 -302.9186842111025 69.49581934187484 299.67083271232195 1.0 63.85354885910891 299.96878916163257 1.0 75.13808982464077 299.3728762630114 1.0
-0.9799638425936866 -0.19917546839160738 120.42065540459168 64.05948328650776 289.4165555330428 1.0 64.84101471060191 285.5713403383823 1.0 63.277951862413595 293.26177072770327 1.0
-0.6067611923535996 -0.7948841773828675 637.9391629660458 484.9353215934221 432.38906849707917 1.0 494.56957613781486 425.03492566580456 1.0 475.3010670490293 439.7432113283538 1.0
-0.9687135815919924 0.24818137891311348 -26.358825599652985 47.81129469046154 292.8272718850633 1.0 46.23169799159151 286.6617135247442 1.0 49.39089138933157 298.99283024538244 1.0
0.1024558042712654 0.9947375574346875 -211.3701854244816 55.143919633185746 206.8086896390265 1.0 42.64773873543939 208.09576908488515 1.0 67.6401005309321 205.52161019316785 1.0
0.15101738139690982 0.9885311075105427 -272.1543712792132 40.13351202551947 269.18071810301626 1.0 7.441681513213634 274.1750319890741 1.0 72.8253425378253 264.18640421695846 1.0
-0.9506919963717888 0.3101366280119502 -15.184146997543909 77.90922702955206 287.7822788948771 1.0 74.96864571163614 278.7682287275574 1.0 80.84980834746798 296.7963290621967 1.0
-0.9865182201252655 0.16365146305755465 28.718270021419 74.24630567915553 272.0847249156476 1.0 73.15310889836809 265.4947530187889 1.0 75.33950245994296 278.6746968125063 1.0
-0.9791109938371443 0.20332649052014787 17.732916161601327 69.53558701940749 247.63198058066467 1.0 67.068167338836 235.75021480839663 1.0 72.00300669997897 259.5137463529327 1.0
-0.513600354576695 -0.8580295308313656 618.8148909230044 504.8174837983018 419.03039385988734 1.0 514.7492007487239 413.0854547126884 1.0 494.8857668478797 424.9753330070863 1.0
-0.6675404940672892 0.7445734945459711 -183.24426848217288 78.50278000172707 316.487297434454 1.0 74.21345151924297 312.641739574299 1.0 82.79210848421117 320.332855294609 1.0
0.19721887864693238 0.9803594819785477 -319.009837003442 44.58677642462682 316.4313587587494 1.0 7.091745248737198 323.97423271394064 1.0 82.08180760051644 308.88848480355824 1.0
-0.30545420831507414 -0.952206766738512 283.5145826641972 23.790946195006526 290.112975121291 1.0 40.342631528163764 284.80343299627884 1.0 7.239260861849287 295.4225172463032 1.0
0.07093946903391692 -0.9974806222344302 50.34843853285763 569.545805321789 90.98093088724818 1.0 630.219519299178 95.29596313742871 1.0 508.87209134439996 86.66589863706763 1.0
0.27474960257877645 0.961515811561518 -291.06559300778247 23.681663826486663 295.9483992477693 1.0 7.3374527328924115 300.61869738372604 1.0 40.025874920080916 291.27810111181265 1.0
-0.28299263746252956 -0.9591220814588731 293.60437732715144 24.43594888769957 298.9079171928281 1.0 41.65592037997458 293.8270987612305 1.0 7.215977395424558 303.98873562442566 1.0
0.12762637413413594 0.9918223170635825 -237.22678339727466 72.63607039215124 229.83603129305158 1.0 63.79125215521895 230.97417071786026 1.0 81.48088862908352 228.69789186824292 1.0
0.6322589475299167 -0.7747571382493756 -99.53459739920375 335.6766419906169 145.46489139914803 1.0 342.8648958557171 151.33103654186405 1.0 328.4883881255166 139.598746256432 1.0
-0.018728124898216528 -0.9998246132886491 417.1437259075847 568.8620998820551 406.56131090241354 1.0 597.6371251059554 406.02231410319496 1.0 540.0870746581547 407.1003077016321 1.0
-0.09262163995535433 0.9957013768253917 -46.48179449195141 565.7906354328461 99.31316087199157 1.0 501.3338571107617 93.31729438693687 1.0 630.2474137549306 105.30902735704628 1.0
0.9987644555284771 -0.04969469159683401 -45.12068008526687 55.05173100943988 198.47254797944925 1.0 55.20837852215847 201.620851404281 1.0 54.89508349672129 195.32424455461745 1.0
0.9798309478884945 -0.19982821012042978 -25.078226485778256 82.91590421772952 281.0681360007293 1.0 92.71303251320482 329.1070465156933 1.0 73.11877592225422 233.02922548576524 1.0
-0.8950275510529465 0.44601085508781646 -69.27186674382061 85.06991260390629 326.027451195896 1.0 82.3271433777968 320.52342815353126 1.0 87.81268183001576 331.5314742382608 1.0
0.5122111826527102 0.8588595370405524 -384.4205851435124 180.03496912600906 340.22403907338617 1.0 171.75318722326708 345.16317186510247 1.0 188.316751028751 335.28490628166986 1.0
-0.6314824035763227 0.7753902075558282 94.77998856703994 332.40885709524997 148.4805383916813 1.0 325.75743422555 143.0635799879885 1.0 339.0602799649499 153.8974967953741 1.0
-0.06955303739498066 0.9975782550703141 -47.898956515351095 571.3765556167934 87.85268825712717 1.0 512.5638430977853 83.75215501841248 1.0 630.1892681358016 91.95322149584186 1.0
0.9941245117818316 -0.10824257514737473 -21.6687932142707 42.713615110139614 192.10424849207973 1.0 44.006089020404936 203.97462383453512 1.0 41.421141199874285 180.23387314962434 1.0
0.11637293808696167 0.9932055876207142 -198.31991767037448 64.55712077640881 192.11250745002306 1.0 56.39767707930586 193.06854157631275 1.0 72.71656447351177 191.15647332373337 1.0
-0.9957985551784563 0.09157094246811599 33.178279726109686 50.83449051353302 190.48217710080647 1.0 49.803404852774314 179.26951964010328 1.0 51.865576174291725 201.69483456150965 1.0
0.9865878846764937 0.16323095848999164 -485.58411753097243 420.38644660627676 433.9614438480522 1.0 418.5414222059483 445.11299706525756 1.0 422.23147100660526 422.80989063084684 1.0
0.9945981107258433 0.10380076175338618 -513.1389700503058 511.1278683655161 45.97420822376783 1.0 507.00891873949774 85.44115862964146 1.0 515.2468179915345 6.507257817894193 1.0
0.9624723285318648 -0.2713798386219032 -23.738588958738397 131.0843054237011 377.4282873647727 1.0 138.21257706516164 402.709326074221 1.0 123.95603378224058 352.14724865532435 1.0
0.9141570930093095 -0.4053600983086133 -80.2368847607746 161.04486897368267 165.2442477287829 1.0 168.8647922083574 182.8795263898901 1.0 153.22494573900795 147.60896906767573 1.0
-0.27458263057412446 -0.9615635075162712 302.311411897818 26.85098213591472 306.72815293424486 1.0 46.250353063925914 301.1884977172374 1.0 7.451611207903526 312.2678081512523 1.0
-0.13470227543572064 -0.9908861170651444 215.9303419143424 220.05724077733052 188.00155501954873 1.0 253.77880848999058 183.41740369890167 1.0 186.33567306467046 192.58570634019583 1.0
-0.12541078334584815 -0.9921049014194924 230.12645679044982 32.6198613649908 227.83434906996652 1.0 40.00190238064515 226.90119417360447 1.0 25.23782034933644 228.76750396632858 1.0
0.053081600675786995 0.9985901780358628 -128.01586320412028 176.4582795911389 118.81668564405399 1.0 146.44342159654315 120.41217170175119 1.0 206.47313758573466 117.22119958635679 1.0
-0.9451776213675529 0.32655667818309086 102.74427886579527 168.86468777753967 174.12856284896634 1.0 165.37824989402444 164.03750274840067 1.0 172.3511256610549 184.21962294953204 1.0
0.8904279767986836 0.4551241788064033 -310.0771969463627 167.31188769411781 353.96495900308395 1.0 162.48256710884706 363.41328620321724 1.0 172.14120827938856 344.51663180295066 1.0
-0.9853739764209463 0.17040577041982058 108.76464474118013 135.78657953882004 146.91942075615336 1.0 130.70893244000086 117.55784866678603 1.0 140.86422663763923 176.2809928455207 1.0
-0.08642489173918119 -0.9962583691432011 114.656811148441 588.8106673522484 64.00840880512771 1.0 600.1380785089198 63.025761819946105 1.0 577.4832561955772 64.99105579030932 1.0
-0.9966875357643765 0.08132623224971462 57.58171592620953 73.81738611591186 196.62970109231833 1.0 73.60647656581202 194.04491492993068 1.0 74.0282956660117 199.21448725470594 1.0
-0.9942635684798287 -0.10695773180914561 516.4986427386381 514.7363544110044 44.08319151782845 1.0 518.7814607969133 6.4804690020689995 1.0 510.6912480250955 81.6859140335879 1.0
-0.7186871470273991 0.6953335780023985 -2.658001924133167 223.34973338380695 234.6738166562535 1.0 185.85447087312903 195.91923311052753 1.0 260.8449958944849 273.42840020197946 1.0
0.12237705733778087 0.992483680388421 -228.8199006744022 61.236543076218965 223.00210784783647 1.0 43.69498251841116 225.16504977282295 1.0 78.77810363402678 220.83916592285 1.0
