line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9965829159240818 -0.08259837582092412 469.33922531905847 457.90912094947794 157.32534938904908 1.0 459.2081026561779 141.6526080775039 1.0 456.6101392427779 172.99809070059425 1.0
-0.07253584993977065 0.9973658057470766 -172.39668868894935 571.490270642827 214.4150320474963 1.0 563.9845160290126 213.8691578183868 1.0 578.9960252566412 214.96090627660584 1.0
-0.11072825308856463 0.9938507201627187 -123.49521348647964 472.1131917247066 176.85903818376704 1.0 458.8739956311911 175.38401479646004 1.0 485.3523878182221 178.33406157107405 1.0
0.06340151855229112 -0.9979880998515281 90.96129882927478 517.591525295511 124.02691729612926 1.0 533.9739354447081 125.06768088956298 1.0 501.2091151463139 122.98615370269555 1.0
0.05357232336156181 -0.9985639719966088 95.91175563046738 481.39505280571416 121.87622473569925 1.0 500.25841352141066 122.88823206651301 1.0 462.5316920900177 120.8642174048855 1.0
-0.022873414622268697 0.999738369226428 -202.63029116678277 618.2739305652491 216.82905628447034 1.0 606.3765591954784 216.5568515590816 1.0 630.1713019350198 217.1012610098591 1.0
-0.0575246903925098 0.9983440839686716 -153.63008532644963 527.0645678640574 184.25442125969855 1.0 511.4194856024624 183.35294998570055 1.0 542.7096501256525 185.15589253369654 1.0
-0.9942876193358339 -0.1067339216719781 471.49485677440737 460.34001299905333 129.1480810282187 1.0 461.01752951710773 122.83662656983844 1.0 459.6624964809989 135.45953548659898 1.0
-0.03846439131879582 -0.9992599714791314 145.48313516299302 545.7676186006315 124.5827106711149 1.0 556.4729886296919 124.17063017778665 1.0 535.062248571571 124.99479116444314 1.0
-0.9970419588282041 0.07685917210078208 114.44488843544494 121.45789748777014 86.5704301653401 1.0 115.38252879191938 7.758788827702702 1.0 127.53326618362088 165.38207150297748 1.0
-0.03156757615175439 0.9995016198765778 -195.7735730245769 591.3616291106935 214.54835291936266 1.0 586.366611670014 214.39059370186638 1.0 596.3566465513729 214.70611213685893 1.0
0.2069408247185985 -0.9783534612116351 65.58526485936011 470.87974326601193 166.63661318498035 1.0 479.03640904865597 168.3619069677855 1.0 462.72307748336783 164.9113194021752 1.0
-0.3477218834058976 0.9375977238670405 -127.22488079604257 471.5351636677034 310.56813448491073 1.0 465.0220316988864 308.15264385666194 1.0 478.0482956365204 312.98362511315946 1.0
0.987234474418934 0.1592736403764638 -567.3334258442933 549.5172315118207 155.90194679974542 1.0 544.9997141092108 183.90312080507692 1.0 554.0347489144306 127.90077279441392 1.0
0.4917719451050771 0.8707240400997145 -359.2848056058781 476.46985971624923 143.5245728313226 1.0 467.9011950314088 148.3640267856829 1.0 485.03852440108966 138.68511887696226 1.0
-0.17373156667026363 0.984793045640705 -110.97132834431224 467.6582503253302 195.1865213615001 1.0 457.5323528012444 193.40016833170444 1.0 477.784147849416 196.97287439129576 1.0
-0.9969702925525333 0.07778326148803576 126.09863606615802 135.7757715593493 119.12298931226456 1.0 126.98738269615787 6.479697575917566 1.0 144.5641604225407 231.76628104861157 1.0
0.25589178379443667 0.9667054334110786 -257.7530670735164 502.64554398614814 133.57761086635475 1.0 492.8365275779844 136.1741067783484 1.0 512.4545603943119 130.9811149543611 1.0
-0.9974368122201343 0.07155281705241713 115.86823527057116 131.20719246646382 209.6723670927123 1.0 128.3778225291043 170.2313241377722 1.0 134.03656240382332 249.11341004765245 1.0
0.8206751513322466 -0.5713950437182617 66.62607752188273 126.1755128160163 297.8240491713106 1.0 134.98296521680936 310.47389171253565 1.0 117.36806041522323 285.17420663008556 1.0
0.997983684302614 -0.06347098443998252 -60.057594602098035 65.29508977010062 80.44368144888202 1.0 66.25027058089876 95.46243171951747 1.0 64.33990895930248 65.42493117824657 1.0
-0.9551359863221145 -0.2961676005785941 652.3804604200304 622.4703495791664 195.2834442574822 1.0 628.0909538880762 177.1570812460349 1.0 616.8497452702566 213.40980726892946 1.0
0.9568489741138223 0.2905856857061711 -640.5403508154076 606.409317162052 207.50580899846972 1.0 604.112867445758 215.06762523109003 1.0 608.7057668783463 199.94399276584937 1.0
-0.9975217338983587 0.07035901079756673 55.05208694568168 60.95139886927312 81.6989618353886 1.0 59.801616447522214 65.39780947480875 1.0 62.10118129102403 98.00011419596845 1.0
0.09668488272064599 -0.99531504231238 137.18886005066545 529.4258794375907 189.26302839321656 1.0 548.8001974322533 191.14504924437793 1.0 510.05156144292795 187.3810075420552 1.0
-0.7638458563659781 0.6453987199495561 -98.83696316114171 119.58763581225327 294.67595359315146 1.0 113.85532825805086 287.89162130777737 1.0 125.31994336645568 301.4602858785256 1.0
-0.04108823395342888 0.9991555219437004 -171.26313784770815 439.5880011450828 189.48504844728802 1.0 426.43384241425446 188.94411048565678 1.0 452.74215987591106 190.02598640891924 1.0
-0.04876512442186987 0.9988102735956012 -92.14824614590152 510.03786550401276 117.15969409867016 1.0 461.2820270571426 114.77927752606605 1.0 558.7937039508829 119.54011067127426 1.0
-0.9906987237782351 -0.13607365176321368 588.8491237397755 566.0655051724432 206.1291795075989 1.0 567.2071102134796 197.81760233921617 1.0 564.9239001314068 214.44075667598162 1.0
-0.24215618859252702 -0.9702372804249177 278.8720093637158 484.61815949232823 166.47342479727362 1.0 490.3538409351478 165.04188759993383 1.0 478.8824780495087 167.90496199461342 1.0
-0.05920932595357105 -0.9982455888808744 207.38648649226278 445.1086925790917 181.35006339625536 1.0 452.73016311812705 180.89800817215246 1.0 437.4872220400564 181.80211862035827 1.0
-0.9675471097782994 -0.25269070097583607 621.3866707056557 581.5204300919297 232.45121037830106 1.0 583.3210235309585 225.55677789190432 1.0 579.7198366529008 239.3456428646978 1.0
-0.8976736255217355 0.440660937731793 -20.02227363494202 132.65859093000887 315.67670288114937 1.0 125.88000237052597 301.8679904515154 1.0 139.43717948949174 329.4854153107833 1.0
0.9963669899289678 0.08516349793126367 -465.90292376278956 455.2331363946302 144.70582158679323 1.0 452.62088060067157 175.26780536594464 1.0 457.84539218858885 114.14383780764183 1.0
-0.05771506124565674 -0.9983330965691811 257.35235875950815 617.6149900928435 222.07685244731354 1.0 630.1813875938087 221.35037107161048 1.0 605.0485925918783 222.8033338230166 1.0
0.9968519953486148 -0.07928492523478452 -119.44252364027636 126.7270038628198 86.84555108726124 1.0 132.99425349979217 165.64388869637364 1.0 120.45975422584743 8.047213478148855 1.0
0.14956044665869392 -0.9887525842167251 357.34426116487043 595.2464332460047 451.4471979324784 1.0 630.295357108322 456.7487595075688 1.0 560.1975093836875 446.145636357388 1.0
-0.9292283881128145 -0.3695058899737059 220.45810680882195 143.46798164438502 235.8381499299299 1.0 144.88230365913086 232.2814321571002 1.0 142.05365962963918 239.39486770275963 1.0
-0.6073948823705977 -0.7944000609705464 419.70119077972265 503.8733739558312 143.0652987832018 1.0 508.14216949085124 139.8013960102213 1.0 499.60457842081115 146.32920155618228 1.0
0.2476515294405245 0.968849172970576 -264.60276154136847 481.88707832359796 149.93323380925727 1.0 472.4872166252105 152.33597119199928 1.0 491.28694002198546 147.5304964265153 1.0
-0.9995280189002866 0.030720342336443683 386.7310870365241 392.64780139042364 186.56667136158467 1.0 392.45530003505604 180.30337858122044 1.0 392.8403027457912 192.82996414194892 1.0
0.17331319974420992 -0.9848667599195454 322.903918374668 588.8974243668684 431.4975716588604 1.0 611.3616704353057 435.45074636675713 1.0 566.4331782984312 427.5443969509637 1.0
-0.09309247845048715 -0.9956574664290655 277.17685295672317 585.2573071813229 223.66507278717933 1.0 591.626933786493 223.06952226154914 1.0 578.8876805761528 224.2606233128095 1.0
0.9758403814594553 -0.2184846674553273 -43.76232708293302 69.52546200047878 110.22936555345825 1.0 72.90256273114251 125.31285540938471 1.0 66.14836126981506 95.14587569753178 1.0
-0.9828096988756383 0.1846214933207317 96.60709574458824 145.42949761671838 250.9048333568664 1.0 143.28169400697013 239.47126632751952 1.0 147.57730122646666 262.33840038621327 1.0
0.22198600790524192 -0.9750498511841812 83.28300765195101 468.3000307706095 192.0302451789741 1.0 477.6188904308179 194.15183563066896 1.0 458.9811711104012 189.90865472727924 1.0
0.0723152466543184 -0.9973818251308398 158.25001088197675 496.38184239662814 194.65562872488198 1.0 502.6442367489445 195.10968411352408 1.0 490.11944804431175 194.20157333623985 1.0
-0.9693762493563722 0.24558030699502853 36.2632736586425 65.13209140840337 109.43153037151313 1.0 62.07897094315052 97.37998396840558 1.0 68.18521187365621 121.4830767746207 1.0
0.0784632998375472 -0.9969170028535993 173.41893081739477 600.633619560208 221.22867397201634 1.0 607.5151820690033 221.77029388714757 1.0 593.7520570514125 220.68705405688513 1.0
-0.11889897020997586 0.9929063575599701 -106.00518525824556 562.6974888511148 174.14465715306847 1.0 552.7650737876418 172.95526611558216 1.0 572.6299039145879 175.33404819055477 1.0
0.9970959337021821 -0.07615575483555898 -355.7463716818452 378.058405872506 278.5623694672414 1.0 382.39893474760106 335.3922663124546 1.0 373.717876997411 221.73247262202818 1.0
0.9994879349089714 -0.03199793698662439 -382.2484235866452 391.4408598584049 281.0179004972372 1.0 393.3029871534969 339.1833305212749 1.0 389.578732563313 222.85247047319947 1.0
-0.2433258504227074 0.9699446017768572 -70.94180894519032 490.5429191244069 196.20046501764534 1.0 474.9579886035049 192.29074020879514 1.0 506.1278496453089 200.1101898264955 1.0
-0.1333839443487527 0.9910644395749293 -372.2833108457627 594.4634399157383 455.64664738302304 1.0 558.6460536196313 450.8261089097763 1.0 630.2808262118452 460.46718585626985 1.0
-0.9973629053298205 0.07257571957658764 352.90114208642666 374.05029970311944 277.8167640995866 1.0 370.04611737034725 222.78978058246662 1.0 378.0544820358916 332.84374761670654 1.0
-0.9999881385032671 -0.004870611129086669 403.7454604057445 402.369391263791 283.5048433506055 1.0 402.6464039859333 226.6311925878568 1.0 402.09237854164866 340.3784941133541 1.0
-0.2024955721714453 0.9792831782742717 -117.88455912868827 522.759548322105 228.47431461913152 1.0 505.23349941207886 224.85028902502853 1.0 540.2855972321313 232.09834021323454 1.0
0.0980695255433618 -0.9951795657868482 154.66004030568027 535.7178492419932 208.20125606390474 1.0 543.8867019680998 209.00625200496333 1.0 527.5489965158868 207.39626012284614 1.0
0.11456964466350902 -0.9934152185877149 126.53693723655294 472.5956270389721 181.87968828663816 1.0 491.3840487952458 184.04653933152613 1.0 453.80720528269836 179.71283724175015 1.0
0.5233677748345208 -0.852106901899499 -42.832595156651195 609.3401471116299 323.99268347560417 1.0 612.8991551823133 326.1786417519888 1.0 605.7811390409465 321.80672519921956 1.0
