line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3231574518702996 0.9463452125417526 -209.29061256832898 386.59445648150484 89.1426637833396 1.0 376.68308103263956 92.52719491652144 1.0 396.50583193037005 85.75813265015778 1.0
-0.9540350643933065 -0.2996950048099894 415.51338153220496 314.7665394884142 384.4410614570151 1.0 319.3818540865731 369.74888478012457 1.0 310.15122489025526 399.13323813390565 1.0
0.015572189287059455 -0.9998787461091511 273.93540119833585 319.5028098354353 278.9445825468058 1.0 326.37614269551585 279.0516283668581 1.0 312.62947697535475 278.83753672675346 1.0
0.9948955934070163 0.10090965374680957 -361.91826435702563 324.4346476458818 387.86837148192296 1.0 323.78808891268983 394.2429690615116 1.0 325.0812063790738 381.49377390233434 1.0
-0.8627741306526896 -0.5055895563364573 454.0979680269025 328.57982281805494 337.4432776683092 1.0 333.2423667339886 329.48677970808893 1.0 323.9172789021212 345.3997756285294 1.0
-0.17095283320243293 -0.9852792136344201 427.1447653721884 241.3785991073285 391.6457432984409 1.0 248.86995791481183 390.34594016146895 1.0 233.88724029984522 392.94554643541284 1.0
-0.1845347513216379 -0.9828259894582873 429.59693924174786 263.4406369062528 387.64032586503777 1.0 277.77953783499385 384.94806340404074 1.0 249.1017359775117 390.33258832603485 1.0
0.9331913300674036 0.3593799402958245 -657.2105882033308 563.5132774039996 365.4763903737445 1.0 561.0136073088264 371.9672102534637 1.0 566.0129474991729 358.98557049402524 1.0
-0.3210979845854295 0.9470459779203835 -134.94431341294677 368.220905749174 267.33581054552826 1.0 357.36097117620045 263.6537262693575 1.0 379.0808403221476 271.0178948216991 1.0
0.11539973536094857 0.9933191335510573 -185.7042109108728 392.0472581325017 141.40678089150765 1.0 385.1921702093732 142.20317683867623 1.0 398.90234605563023 140.61038494433907 1.0
0.06664565911467708 0.9977767065436887 -246.18261126002704 260.6794853521642 229.31929923846008 1.0 216.25221772582395 232.28678135565457 1.0 305.1067529785044 226.3518171212656 1.0
-0.9946608109646093 -0.10319821282960989 580.4999450299591 543.8916911339591 382.8767317412887 1.0 545.188093698663 370.38154610785006 1.0 542.595288569255 395.37191737472745 1.0
-0.8818812986939911 -0.4714714996834908 460.48278361047267 304.7097374759452 406.73712987787604 1.0 308.8006002299162 399.08522438481293 1.0 300.61887472197424 414.38903537093915 1.0
-0.19892211349190217 -0.980015302311099 320.76104801430205 413.2346349577739 243.42430214902762 1.0 417.8020412670975 242.49721650650315 1.0 408.66722864845025 244.3513877915521 1.0
0.3373777956265368 -0.9413693340119907 125.06630363072472 609.4063999870513 351.2611676968528 1.0 618.7067930490323 354.5943399134777 1.0 600.1060069250702 347.9279954802278 1.0
0.256355255583387 0.9665826311985832 -204.63935209703482 412.2030402586664 102.39055944606781 1.0 401.3470871744967 105.26975522061078 1.0 423.05899334283606 99.51136367152486 1.0
