line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0010580243590675308 0.9999994402920712 -271.1875827096574 367.62571237701087 271.57669167199936 1.0 343.87507769827573 271.5515629079012 1.0 391.376347055746 271.60182043609757 1.0
-0.06021832194560865 0.9981852301562346 -198.58644992250328 336.33050376793153 219.2375742168385 1.0 328.74499616600815 218.77995720839812 1.0 343.91601136985486 219.6951912252789 1.0
0.04288754615721949 0.999079905905735 -211.0157443700271 493.91289845108815 190.00785724737722 1.0 478.94048857531897 190.65057853106646 1.0 508.88530832685734 189.36513596368798 1.0
-0.009503726455473533 0.9999548385719526 -215.83796575801853 373.85455764779374 219.40088566534683 1.0 348.8508761074237 219.1632467834961 1.0 398.85823918816374 219.63852454719753 1.0
-0.11903771930016954 0.9928897327416646 -255.64037455585805 527.9778000305554 320.77041106384684 1.0 504.81113288198554 317.99295539055964 1.0 551.1444671791252 323.547866737134 1.0
-0.03310333504087024 -0.9994519344166441 224.7342285351216 615.1575429258456 204.4825321269849 1.0 630.1617837091346 203.985569349107 1.0 600.1533021425566 204.97949490486275 1.0
0.03799945083388445 0.999277760052891 -234.36464168246005 441.99434729450223 217.72634988101004 1.0 407.57405334453483 219.03524748678726 1.0 476.41464124446964 216.41745227523285 1.0
0.3438482027469583 -0.9390252464485108 198.75831908993194 525.3281960727531 404.0269168446181 1.0 531.0953487568222 406.1387078671539 1.0 519.5610433886841 401.9151258220823 1.0
0.6563793686285953 0.7544309938216528 -486.2289656411913 510.05521636800734 200.73306372091778 1.0 505.04291663594523 205.09392662349086 1.0 515.0675161000694 196.3722008183447 1.0
-0.2518315600720673 0.967771081068074 -319.2265224269426 449.0180912095452 446.7001104845109 1.0 444.1828648195756 445.44189701966565 1.0 453.8533175995148 447.9583239493561 1.0
0.3501762309823673 -0.9366838352693954 40.663877872862365 532.8756191161599 242.62642868390327 1.0 548.6346561986237 248.51789387382127 1.0 517.1165820336961 236.73496349398525 1.0
0.3836267916206888 0.9234882158158905 -339.0382317900394 154.83706977077998 302.80687798800886 1.0 129.75213767534683 313.2274246208555 1.0 179.92200186621315 292.38633135516216 1.0
-0.9980462954546861 0.062478733415278404 106.897020340226 123.5223291713481 262.2329519113739 1.0 121.2886741331321 226.55215279213263 1.0 125.7559842095641 297.9137510306151 1.0
-0.04591822954857622 -0.9989452017979386 240.90332870370023 477.6572395435793 219.20136714074832 1.0 488.9121877227011 218.68401414369094 1.0 466.4022913644575 219.7187201378057 1.0
-0.8139822403808677 -0.580889759200955 525.0623947147834 501.1521204827863 201.644919810099 1.0 502.8406221392788 199.27887644392027 1.0 499.4636188262938 204.01096317627776 1.0
-0.6409481170013963 -0.7675842047048417 663.53639539835 543.4704623292287 410.63902043653707 1.0 547.8930801311411 406.94604638238405 1.0 539.0478445273161 414.33199449069014 1.0
0.23409103761357627 -0.9722146810807781 270.4781266376527 507.1628815752962 400.3235287416602 1.0 519.3828400380539 403.2658652562269 1.0 494.9429231125384 397.38119222709355 1.0
-0.312064497379569 -0.9500609188232284 314.6860739372013 145.1423018757507 283.55267448271456 1.0 160.34923971038728 278.55768382682464 1.0 129.9353640411141 288.5476651386045 1.0
0.008441931777864191 0.9999643662590472 -274.63624118999996 428.2502586662763 271.030639558087 1.0 398.87207609190784 271.27865700892704 1.0 457.6284412406448 270.78262210724694 1.0
-0.9977115935588045 0.06761343119788392 97.78427245241842 109.89166012076338 175.34845777597536 1.0 107.93793620015897 146.5190821376454 1.0 111.84538404136778 204.17783341430535 1.0
