line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2352654900617164 -0.9719311442617838 142.7528390876993 477.5419129242505 31.281749842123535 1.0 495.2165998198108 27.003418091236256 1.0 459.8672260286902 35.560081593010814 1.0
-0.03524991538158973 -0.9993785286194569 45.90096804223378 506.984030832288 28.047254421504082 1.0 517.6618811851749 27.67062703696692 1.0 496.306180479401 28.423881806041244 1.0
0.1272259708619611 -0.9918737582667623 -23.368098633769268 452.19967036000764 34.44333834473042 1.0 459.04225859600047 35.321025574861466 1.0 445.35708212401477 33.565651114599376 1.0
-0.07496590674195862 -0.9971860973892265 60.0804964007149 415.6935607383016 28.999252766244076 1.0 427.64199012807944 28.10100032801605 1.0 403.7451313485238 29.8975052044721 1.0
0.10787165782420018 -0.9941648281035991 -15.788450347751718 436.52592586730293 31.484039742689824 1.0 446.4095629216855 32.556461824270286 1.0 426.64228881292036 30.411617661109364 1.0
0.04443557683342803 0.9990122519326179 -75.06466668328906 475.03646331878895 54.00949519330443 1.0 468.7710592682933 54.28817730409906 1.0 481.30186736928465 53.73081308250981 1.0
0.11092799090300788 0.9938284463800693 -107.55141408034989 538.3482854041335 48.130560710572944 1.0 520.1018032738283 50.16717539103898 1.0 556.5947675344389 46.093946030106906 1.0
0.0677100725301139 0.9977050396174044 -85.78993548382867 505.6682002963738 51.66968484529028 1.0 491.27466134575786 52.64651419626254 1.0 520.0617392469898 50.69285549431801 1.0
0.48681911843462056 0.8735028024720579 -258.58815991525455 362.75671816773877 93.86490110685419 1.0 356.7137230440258 97.23277302495805 1.0 368.7997132914518 90.49702918875033 1.0
0.29628664694311724 0.9550990644133227 -136.10528789371537 406.3226401634089 16.456214698816215 1.0 401.40784017507593 17.980862416729867 1.0 411.2374401517418 14.931566980902565 1.0
0.002035723633705131 -0.9999979279124969 27.429817088072955 548.8736315200929 28.547231264037105 1.0 558.8761347276551 28.567593638405572 1.0 538.8711283125306 28.526868889668638 1.0
-0.20494582354607174 0.9787733187061356 88.30013458245227 510.12997050381887 16.601262036306753 1.0 505.0892400769298 15.54578102873478 1.0 515.1707009307079 17.656743043878727 1.0
0.008034486382488127 -0.9999677229933821 24.35588206515625 529.5041290617695 28.611099260214445 1.0 537.6386473526933 28.67645804623694 1.0 521.3696107708457 28.54574047419195 1.0
-0.23713144199189568 0.9714775752526892 105.43397242781168 484.50372181152477 9.73475252203902 1.0 470.21714742812117 6.247491394287531 1.0 498.7902961949284 13.222013649790508 1.0
0.38493986899742966 0.9229416543077041 -234.59528565392176 485.20370819420566 51.81371277521086 1.0 481.1211857307411 53.51644843020079 1.0 489.2862306576703 50.11097712022092 1.0
-0.2136983278679464 0.9768997004127106 93.4242863862621 501.9885530492347 14.177328545968496 1.0 499.0062623471521 13.524947819490698 1.0 504.9708437513174 14.829709272446292 1.0
0.3027110566648314 -0.9530823763835219 -141.20745343228276 574.6270066489631 34.350120986184216 1.0 590.0824506596051 39.25896612236051 1.0 559.171562638321 29.441275850007923 1.0
0.23100394261898705 -0.9729528141150956 158.9664564240266 619.618950008532 310.49900099440697 1.0 630.3793323301696 313.0537916320667 1.0 608.8585676868943 307.9442103567472 1.0
-0.0896266774897287 -0.9959754307623016 103.58409064643706 513.2447228143434 57.81635733461539 1.0 556.3580496027135 53.936638903596446 1.0 470.13139602597323 61.69607576563433 1.0
-0.2246163433280829 0.9744472783634426 -167.6577709419837 620.2077328401555 315.01608225730007 1.0 610.1650658959762 312.7011831587549 1.0 630.2503997843347 317.33098135584527 1.0
0.983123471353395 -0.18294327009772834 -304.2731968406705 325.9994763362005 88.68618116258955 1.0 327.7065423246144 97.85982630111984 1.0 324.2924103477865 79.51253602405926 1.0
0.11042818340280254 0.9938841060759332 -55.94615703033106 423.33386065363743 9.254769011017844 1.0 417.8460495721085 9.86450711316304 1.0 428.82167173516643 8.645030908872648 1.0
0.24009439818858266 -0.9707495454330444 174.34687128158632 602.5907787895534 328.638363180215 1.0 630.1078992427414 335.4441417728217 1.0 575.0736583363654 321.83258458760827 1.0
-0.23903244781735256 0.9710115802040904 -177.61736433327548 599.6165322020565 330.5266160778722 1.0 568.8554987464258 322.9542191320547 1.0 630.3775656576872 338.0990130236897 1.0
-0.10783821067937364 -0.9941684567101648 100.8347769286496 609.5603930266168 35.30676778842581 1.0 630.2805724690568 33.0592341225295 1.0 588.8402135841768 37.554301454322115 1.0
-0.9999994092384208 -0.0010869787529204985 344.68007298884294 344.587476381951 85.37441572290282 1.0 344.59834763996224 75.37306881549245 1.0 344.5766051239397 95.37576263031319 1.0
0.013987814189409423 0.9999021657413303 -21.96557343721054 591.9851201897873 13.686334565496754 1.0 581.3534575375227 13.83506283792139 1.0 602.6167828420519 13.537606293072116 1.0
0.08298024462795857 0.996551192363686 -101.72252559812252 400.04290013834293 68.76402176633621 1.0 380.1289307697341 70.42220657649274 1.0 419.9568695069517 67.1058369561797 1.0
0.19946438736045022 0.9799050761042727 -139.33174962308243 333.2948353594469 74.34526185672706 1.0 327.4049914305216 75.54416789322028 1.0 339.18467928837214 73.14635582023386 1.0
