line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9822477223459843 -0.1875884110123167 537.1907440975588 500.0191183471551 245.4741405565569 1.0 506.71008568522194 210.43899423466578 1.0 493.3281510090882 280.50928687844805 1.0
-0.99961562699364 -0.02772360492634484 480.64675837819675 471.5820403498121 333.5057421119748 1.0 471.9467335496125 320.35618877836885 1.0 471.2173471500117 346.6552954455808 1.0
-0.8166491592185915 -0.5771344303951788 566.9324965365595 480.03525333651146 303.06996306605197 1.0 491.5631231480174 286.7579485797537 1.0 468.5073835250056 319.3819775523503 1.0
0.9563837946363579 0.29211305577971136 -469.47930701624847 418.9877906769491 235.4094502170487 1.0 414.71977283985973 249.38302316713757 1.0 423.25580851403845 221.43587726695978 1.0
-0.7633653873442542 -0.6459669383217355 464.3907411849411 411.986686722431 232.04649588387957 1.0 421.75429079784277 220.50372112852776 1.0 402.2190826470192 243.5892706392314 1.0
0.044513414535551805 0.9990087867113012 -133.71234648434395 402.62077628672563 115.9052077510194 1.0 378.8900422758192 116.96259184444446 1.0 426.35151029763205 114.84782365759435 1.0
0.9138626306276267 0.40602351205608 -465.55147219751217 426.7249361151461 186.1554744506505 1.0 417.62955368890056 206.62702317580155 1.0 435.82031854139154 165.68392572549948 1.0
-0.979002850873711 0.2038465549896449 390.393726814229 474.5547977401027 363.98345349961335 1.0 472.7047085584879 355.0981300107593 1.0 476.40488692171743 372.86877698846746 1.0
0.7669170102701979 0.6417462889321768 -453.19032446798 405.94424549022176 221.06053408782654 1.0 393.9285724435439 235.41982873162664 1.0 417.95991853689964 206.70123944402644 1.0
-0.989588628832395 -0.14392479176855028 527.0319214318787 491.6885608330106 281.1365033595955 1.0 492.324622524932 276.76311216113186 1.0 491.05249914108924 285.5098945580592 1.0
0.9970617033291251 -0.07660260931863531 -417.00935100918036 447.6206793322746 382.4424028343259 1.0 449.49705147974885 406.8653151356286 1.0 445.7443071848004 358.0194905330232 1.0
-0.9999683480625713 0.007956310263697197 332.4257985679861 333.2398551027875 100.99013501587433 1.0 332.4888833954691 6.6061916149566215 1.0 333.99082681010594 195.37407841679203 1.0
0.9925674790712046 -0.12169551959802695 -152.97426864419938 166.87862902858367 104.0632516578364 1.0 178.8408754946248 201.62918389630954 1.0 154.91638256254254 6.497319419363276 1.0
-0.9963458184533813 -0.08541083099034746 472.10911359353315 441.5975371413528 376.126231895169 1.0 443.69005607148307 351.7163009543794 1.0 439.50501821122253 400.53616283595863 1.0
-0.8685907800382864 -0.4955300766174349 545.6363343505529 515.9851328502562 196.67101941670745 1.0 524.3984903625665 181.92365067121668 1.0 507.5717753379458 211.41838816219826 1.0
0.9924438787820475 0.12269941918381114 -598.1772821513904 576.4125170181553 212.8796383643807 1.0 571.4475308465167 253.03850926252818 1.0 581.3775031897941 172.72076746623318 1.0
-0.9967354417118239 0.08073697564025416 428.57838822883076 462.91329560576594 406.55102176867666 1.0 461.8951559312335 393.98161487460095 1.0 463.9314352802984 419.1204286627524 1.0
-0.17372936852844728 -0.984793433421805 325.013939223023 322.6665201996631 273.1103592851281 1.0 330.3678748517918 271.7517479915099 1.0 314.96516554753447 274.46897057874634 1.0
-0.996752743268822 0.08052309473733514 443.69780196704914 475.61639143851085 377.2103027334276 1.0 475.3493639678709 373.90491109694426 1.0 475.88341890915086 380.51569436991093 1.0
0.9999414431422335 -0.010821750626745544 -56.94213943971328 58.77582135739232 169.12607334938977 1.0 58.89755892295644 180.37475585866522 1.0 58.65408379182819 157.87739084011432 1.0
-0.9925040800130429 0.1222115017396611 149.0664980426177 173.87442198847486 192.32703024076514 1.0 169.03307158442877 153.0094540683978 1.0 178.71577239252093 231.6446064131325 1.0
0.05175048504185915 0.9986600459104853 -148.727930854128 194.5503122191866 138.84590496991677 1.0 172.66929450733457 139.97977758696484 1.0 216.43132993103862 137.71203235286873 1.0
-0.988727838104617 0.14972395318375206 23.0211098862662 54.77039728807223 207.92869781025007 1.0 53.789127629280756 201.44871509737152 1.0 55.75166694686371 214.40868052312862 1.0
-0.053694752617330095 -0.9985573962178457 144.3704049202154 251.34481115648742 131.06358028013307 1.0 330.1358514096904 126.82680287416522 1.0 172.5537709032844 135.30035768610088 1.0
-0.21732168360341167 -0.9761000388463155 335.5255843235733 289.99702904019233 279.17521861248144 1.0 298.9966768656536 277.1715114724032 1.0 280.99738121473104 281.17892575255973 1.0
0.6958845672126301 0.7181536528593937 -423.406514335599 439.60238187995657 163.60565821479832 1.0 436.4289546517456 166.68068126103876 1.0 442.77580910816755 160.53063516855792 1.0
0.2527331775958706 -0.967536015320512 40.603914595191405 386.3707065940833 142.89143640495604 1.0 390.1868394371049 143.88826067224215 1.0 382.5545737510617 141.8946121376699 1.0
-0.29916447484932907 0.9542015599380066 -11.267569044201576 521.4045130108349 175.28086662740844 1.0 516.1383519044462 173.62980212698244 1.0 526.6706741172236 176.93193112783442 1.0
-0.20642761214499064 -0.9784618750590732 332.7535483732946 257.5697885669006 285.738299146157 1.0 280.24715669813713 280.95401978649215 1.0 234.8924204356641 290.5225785058218 1.0
-0.4124962159177889 0.9109593140494832 -40.15974257581728 344.04327271264196 199.87313140514595 1.0 333.34731334969604 195.0298385217209 1.0 354.73923207558784 204.716424288571 1.0
-0.11824541274820725 -0.9929844018734666 308.6980873717004 371.37857468450113 266.6550189738342 1.0 390.15995222995645 264.4185168337681 1.0 352.5971971390459 268.8915211139003 1.0
-0.999454901965078 0.03301361746273889 45.34046386477682 51.13704614850137 174.73721523756404 1.0 50.90952006175759 167.8490860291347 1.0 51.364572235245156 181.62534444599342 1.0
0.2859729204377547 -0.9582376995173493 26.423458599691696 416.65958737213043 151.9214049939954 1.0 443.62331102225704 159.96835910776812 1.0 389.6958637220038 143.87445088022264 1.0
-0.9698654192431456 0.24364127022390414 308.8695997057213 431.5928118300391 450.3233117333466 1.0 427.6780321559117 434.73970626944913 1.0 435.50759150416656 465.906917197244 1.0
-0.9966667589368863 -0.08158046108133195 472.72804453192856 463.8505789799142 127.77068443665038 1.0 466.1965185394341 99.11039070384673 1.0 461.5046394203943 156.43097816945405 1.0
0.9887349430449198 0.1496770269679325 -606.2459743714007 572.3246713514211 269.7045355410479 1.0 570.141294036111 284.1274666296054 1.0 574.5080486667312 255.28160445249037 1.0
0.8396742826747624 -0.5430903230721599 -232.2661981707359 450.6007956025214 269.00074525923446 1.0 453.3332463764158 273.2253991446786 1.0 447.86834482862696 264.7760913737904 1.0
-0.9776108185556 -0.21042121433698194 526.8162708743313 463.64090097275425 349.56508729535557 1.0 465.9649362116516 338.767687425721 1.0 461.31686573385696 360.3624871649901 1.0
0.8705946987550248 0.49200088465331804 -570.5328868181502 459.8796620290942 345.861351672716 1.0 456.86512469180906 351.1955701810604 1.0 462.8941993663794 340.5271331643716 1.0
-0.9907449900946076 0.1357363790677942 429.03559627203146 470.75908986118907 275.28812692708823 1.0 469.5593582020048 266.5312399454408 1.0 471.95882152037336 284.0450139087357 1.0
-0.2782336406115513 -0.9605134258468447 350.5619313142876 305.35750345186386 276.5200301147817 1.0 311.5492267362802 274.72646256567265 1.0 299.16578016744745 278.3135976638908 1.0
0.13550991810465982 -0.9907759898661596 202.2602349922361 434.04484035405466 263.5082182377397 1.0 446.5670410800833 265.22089841189637 1.0 421.522639628026 261.79553806358297 1.0
0.025538530041820693 0.9996738385510062 -155.78387956432402 163.251000312674 151.66415598935959 1.0 158.84694100948724 151.7766658865711 1.0 167.65505961586075 151.5516460921481 1.0
