line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.5858248210744343 0.8104377082867671 -362.5422105052767 330.7491777996152 208.2592293948136 1.0 302.370420519007 228.7728114212122 1.0 359.12793508022344 187.74564736841495 1.0
0.2846264374156395 0.958638509097189 -281.768115948306 380.88724084084265 180.83723518885762 1.0 359.0790462624173 187.31223976088341 1.0 402.69543541926805 174.36223061683185 1.0
0.3495506779074996 0.9369174582504094 -236.82805298146906 176.0788203613434 187.08113549973115 1.0 158.67019386957372 193.57604829920012 1.0 193.48744685311303 180.58622270026214 1.0
-0.013740071700060408 0.9999056007592302 -170.10172132302705 414.4939744796636 175.8134949120577 1.0 403.85380690053864 175.66728444446275 1.0 425.1341420587886 175.9597053796527 1.0
-0.23470156606792292 0.9720674744508555 -70.9001584791542 441.26795850276216 179.47976244540843 1.0 425.648112300515 175.70841687345774 1.0 456.88780470500933 183.2511080173591 1.0
-0.01463796441048202 0.9998928592593895 -179.41554631201367 211.37091348376978 182.52914252851366 1.0 193.84721996614095 182.2726038407174 1.0 228.8946070013986 182.7856812163099 1.0
0.4282475895164985 0.9036614421747277 -334.9644724461813 299.0828433693524 228.93857815780703 1.0 294.8112320042327 230.96290628014168 1.0 303.3544547344721 226.91425003547238 1.0
-0.4387446592462308 0.8986117760094784 -64.17741603835847 243.31323355855895 190.2153992964187 1.0 229.74593361966942 183.59120345623788 1.0 256.8805334974485 196.83959513659954 1.0
0.5337286377208207 0.845655805441361 -249.86988891880512 142.0506879644528 205.82058045872606 1.0 125.30443448255859 216.3898392520883 1.0 158.79694144634703 195.25132166536378 1.0
-0.6444852420759973 0.764616748931282 14.613207758982943 268.7996834959989 207.45585491110296 1.0 255.58247723523817 196.3152483412875 1.0 282.01688975675967 218.5964614809184 1.0
-0.6445420683725109 0.7645688471930343 155.16131013206015 474.95385152535334 197.45301978471292 1.0 456.90929418463384 182.24120942394194 1.0 492.99840886607285 212.6648301454839 1.0
-0.023742932240168636 -0.9997180968496263 278.114552499675 598.8861540837379 263.96965300047344 1.0 622.6672710196796 263.40486033563633 1.0 575.1050371477963 264.53444566531056 1.0
-0.8541009578361688 0.5201072522310559 125.4001855487776 284.73724283835367 226.48053028639583 1.0 279.66679389518083 218.15402593475218 1.0 289.8076917815265 234.80703463803948 1.0
-0.3578472616561023 0.9337801332890034 -407.13696310463956 13.974681039890674 441.3648885371241 1.0 7.271957692784217 438.79624190405406 1.0 20.677404386997132 443.9335351701941 1.0
0.2695066821935549 0.9629985193410332 -240.59626848796563 100.10626364514589 221.82480784326052 1.0 74.72041524675652 228.9293418992424 1.0 125.49211204353526 214.72027378727864 1.0
0.8871420524738174 -0.4614964558179647 183.83943769271045 14.67262378280783 426.5604573748142 1.0 22.800154751005696 442.1841407504361 1.0 6.5450928146099665 410.93677399919227 1.0
0.03075180314970085 0.9995270514613609 -296.4197950195538 603.8782587829623 277.9809203491245 1.0 591.3516581265127 278.3663181799875 1.0 616.4048594394121 277.5955225182616 1.0
0.31798901841353466 0.9480943962329893 -241.27203679945427 41.632446982905215 240.51758638721952 1.0 7.338173932939623 252.01981893673496 1.0 75.9267200328708 229.01535383770405 1.0
-0.1548517301013304 0.9879377215617514 -184.84112157124346 583.9528812912308 278.62812556817687 1.0 576.441494396826 277.4507727546611 1.0 591.4642681856358 279.8054783816926 1.0
0.9885832337104553 0.1506757778363171 -636.4775896114594 605.4825913921127 251.5842426832465 1.0 604.5374297252506 257.7854449628899 1.0 606.4277530589746 245.38304040360302 1.0
0.028413836518531906 0.9995962454382761 -272.8165589726192 564.5427644457968 256.87944940544753 1.0 556.4243241329057 257.11021861540473 1.0 572.661204758688 256.6486801954904 1.0
-0.20662462154442665 0.978420290964789 -111.85026685970658 620.8696131118733 245.4336014031264 1.0 611.0103918350619 243.35151266901488 1.0 630.7288343886846 247.51569013723793 1.0
-0.12769045446336563 0.9918140691878389 -183.63917738202 579.5776093032567 259.77218282628553 1.0 572.6563986753168 258.8811160850746 1.0 586.4988199311966 260.6632495674964 1.0
0.10246140168814802 0.9947369808970107 -340.2174570545044 623.1807503625193 277.8276963404677 1.0 616.1868224194403 278.5480954752295 1.0 630.1746783055983 277.1072972057059 1.0
0.9986869479948904 0.051228701961409655 -568.8051962167903 555.7463628413338 269.1568734633235 1.0 555.1707966862036 280.37734918939617 1.0 556.3219289964642 257.93639773725084 1.0
0.2760677574383967 -0.961138175967917 383.5443537436893 226.63423741929813 464.14841339283896 1.0 253.45104657052372 471.85100657781663 1.0 199.81742826807255 456.44582020786135 1.0
-0.044873201564852874 0.9989926905545006 -231.57143257707187 594.4995988156718 258.5089313932899 1.0 585.0594238545374 258.0848933819574 1.0 603.9397737768062 258.93296940462244 1.0
0.6888362390854911 -0.7249169854007811 -237.057335348067 625.562906184495 267.4141566048064 1.0 628.7819212931363 270.4729541025225 1.0 622.3438910758538 264.3553591070903 1.0
0.12264878364111438 -0.9924501377254956 428.9385172371424 193.93147902570433 456.1679826927361 1.0 199.0084189078317 456.7954001089793 1.0 188.85453914357694 455.5405652764928 1.0
0.03566252714120761 0.9993638897608331 -289.2094063834258 597.6318467284381 268.0668645063177 1.0 587.644564886859 268.4232629247431 1.0 607.6191285700171 267.7104660878923 1.0
-0.7288057680793446 0.6847204921822309 217.38384704135913 520.6438444630048 236.68692812417282 1.0 502.1843818733867 217.03896524798935 1.0 539.1033070526229 256.33489100035627 1.0
-0.031177699849210608 -0.9995138573487176 289.4983175545387 604.5127154761618 270.7826405471876 1.0 612.6298175782978 270.52944488499134 1.0 596.3956133740259 271.03583620938394 1.0
-0.995826048238263 -0.09127147226907409 600.1030476284222 574.7420319477106 304.1471832038264 1.0 575.4289173203415 296.652855247736 1.0 574.0551465750798 311.6415111599168 1.0
-0.16871870226984265 0.9856642427847224 -225.93954292807098 592.0731985566644 330.5723698738973 1.0 581.2309623371915 328.7164762082365 1.0 602.9154347761372 332.42826353955815 1.0
0.7543327972383204 -0.6564922170221146 -243.71742224783608 600.5221796491111 318.7793364555331 1.0 606.3911918824002 325.52303927511093 1.0 594.6531674158219 312.0356336359553 1.0
-0.8868789126660442 0.46200194184472354 336.63493938969987 499.82049238973826 230.8330458597099 1.0 494.77854936104615 221.15431391941542 1.0 504.8624354184304 240.5117778000044 1.0
0.7373072101067422 -0.675557605185977 -228.73982385660432 585.9532662183528 300.9184450759325 1.0 589.5586067443812 304.85333315109375 1.0 582.3479256923243 296.9835570007712 1.0
-0.3924146012388557 -0.9197884434665127 520.8500864319811 585.5802843348963 316.4421500713963 1.0 593.2788842476567 313.15765238464826 1.0 577.8816844221359 319.7266477581444 1.0
-0.8697528669411942 0.4934875382900496 340.7794661042801 543.9350392491215 268.1113167940798 1.0 537.1638759502175 256.1774010722055 1.0 550.7062025480253 280.04523251595407 1.0
-0.9534352340938654 0.30159783551672953 408.62943299501563 513.0795194132764 267.10622298574395 1.0 506.107066191749 245.06434540367897 1.0 520.0519726348039 289.1481005678089 1.0
